rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:17.96,97.66,989.26,9.77,-9.33,-1.22,10.30,-19.35,-7.80,-54.30,32.10,91.012,
01/01/2000,00:01:17.97,204.59,1001.95,22.46,-7.74,-15.06,10.67,-18.15,-8.55,-54.75,31.86,91.013,
01/01/2000,00:01:17.98,201.17,1021.97,13.18,-6.71,-30.85,10.37,-19.05,-7.95,-54.15,32.44,91.013,
01/01/2000,00:01:17.99,85.45,1001.95,-25.39,-4.70,-36.16,13.29,-19.05,-7.95,-54.15,32.10,91.014,
01/01/2000,00:01:18.00,-17.58,1000.98,-79.59,-5.06,-32.87,12.01,-19.05,-7.95,-54.15,32.01,91.014,
01/01/2000,00:01:18.02,-8.30,945.31,-98.63,-1.34,-22.50,12.74,-19.65,-7.05,-55.50,32.10,91.013,
01/01/2000,00:01:18.03,-13.18,929.20,-95.70,-4.63,-17.74,11.40,-20.40,-7.05,-55.50,32.39,91.013,
01/01/2000,00:01:18.04,-33.69,985.84,-123.54,-3.29,-13.60,10.91,-19.65,-7.05,-55.05,32.25,91.014,
01/01/2000,00:01:18.05,-85.45,1024.90,-163.09,-1.52,-7.99,12.87,-18.90,-7.80,-54.30,32.39,91.014,
01/01/2000,00:01:18.06,-56.15,1008.79,-154.79,-3.60,5.0,6.77,-18.75,-7.95,-54.90,32.10,91.014,
01/01/2000,00:01:18.07,100.10,906.25,-122.07,-2.44,8.35,7.38,-19.35,-8.25,-54.30,32.29,91.014,
01/01/2000,00:01:18.08,170.41,871.09,-117.68,-4.76,0.06,4.51,-19.35,-8.25,-54.30,31.91,91.014,
01/01/2000,00:01:18.09,94.73,951.17,-137.70,-8.48,-5.12,2.56,-19.35,-8.25,-54.30,32.25,91.015,
01/01/2000,00:01:18.11,-10.74,994.14,-144.04,-8.84,6.10,6.65,-23.25,-9.15,-53.40,32.25,91.007,
01/01/2000,00:01:18.12,68.36,934.57,-92.77,-7.62,7.80,5.91,-19.35,-9.0,-53.25,32.58,91.004,
01/01/2000,00:01:18.13,124.51,922.36,-96.19,-8.48,7.44,3.60,-20.55,-9.15,-53.40,32.39,91.004,
01/01/2000,00:01:18.14,92.77,932.13,-99.61,-11.10,-0.37,5.30,-20.55,-8.85,-54.15,32.29,91.004,
01/01/2000,00:01:18.16,-11.72,996.58,-103.52,-11.16,6.65,3.05,-21.75,-9.15,-54.45,32.39,91.005,
01/01/2000,00:01:18.17,-64.45,1041.50,-63.48,-10.18,12.62,5.06,-19.80,-9.15,-54.90,32.44,91.005,
01/01/2000,00:01:18.18,12.70,1028.32,-29.79,-9.63,21.04,9.33,-19.80,-9.15,-54.90,32.25,91.007,
01/01/2000,00:01:18.19,125.49,1001.95,22.46,-8.29,13.96,4.88,-19.80,-9.15,-54.90,32.10,91.005,
01/01/2000,00:01:18.20,183.59,958.98,21.00,-5.30,-7.87,10.30,-19.35,-7.80,-54.30,32.39,91.007,
01/01/2000,00:01:18.21,112.30,965.33,-27.34,-7.62,-23.90,13.96,-20.40,-7.80,-55.05,32.29,91.007,
01/01/2000,00:01:18.22,3.42,981.93,-54.69,-11.10,-27.20,8.66,-20.85,-8.55,-54.30,32.53,91.007,
01/01/2000,00:01:18.23,-46.88,979.00,-92.29,-7.80,-21.71,11.28,-19.65,-8.25,-54.0,32.10,91.008,
01/01/2000,00:01:18.24,-64.94,1011.23,-91.80,-7.50,-13.84,10.37,-21.90,-7.05,-52.80,32.39,91.008,
01/01/2000,00:01:18.25,-12.21,1007.81,-81.54,-7.44,1.77,12.38,-21.90,-7.05,-52.80,32.39,91.006,
01/01/2000,00:01:18.26,56.15,966.31,-75.20,-6.83,8.41,14.21,-21.90,-7.05,-52.80,32.20,91.008,
01/01/2000,00:01:18.27,116.70,920.90,-60.06,-5.98,2.87,15.12,-19.65,-9.0,-54.0,32.10,91.008,
01/01/2000,00:01:18.29,132.32,925.29,-80.57,-4.51,-1.10,14.94,-21.15,-9.75,-54.0,32.39,91.009,
01/01/2000,00:01:18.30,111.82,931.64,-57.62,-7.68,-2.74,12.56,-21.75,-8.85,-53.10,32.20,91.010,
01/01/2000,00:01:18.31,83.01,976.07,-69.34,-9.02,-1.71,12.50,-21.90,-9.45,-54.30,32.25,91.009,
01/01/2000,00:01:18.32,123.05,1000.98,-68.36,-10.0,0.98,10.12,-20.25,-9.15,-54.45,32.29,91.009,
01/01/2000,00:01:18.33,126.46,996.58,-76.66,-8.17,1.77,9.63,-21.60,-9.0,-54.75,32.25,91.010,
01/01/2000,00:01:18.34,104.98,965.82,-55.18,-5.18,3.35,10.67,-21.60,-9.0,-54.75,32.44,91.010,
01/01/2000,00:01:18.35,91.31,963.87,-40.53,-10.67,3.05,9.51,-21.60,-9.0,-54.75,32.10,91.011,
01/01/2000,00:01:18.36,79.10,961.91,-64.94,-4.88,4.02,10.98,-21.60,-8.25,-53.25,32.10,91.011,
01/01/2000,00:01:18.37,64.94,955.57,-55.18,-8.60,4.57,11.59,-22.95,-8.40,-53.40,32.01,91.011,
01/01/2000,00:01:18.38,64.94,961.43,-39.06,-7.68,6.89,11.65,-21.60,-10.95,-54.0,32.20,91.012,
01/01/2000,00:01:18.39,69.82,963.38,-32.71,-9.57,8.41,9.27,-22.20,-8.40,-52.65,32.29,91.012,
01/01/2000,00:01:18.40,115.72,984.86,-23.93,-10.49,7.01,11.65,-20.55,-12.0,-53.40,32.39,91.013,
01/01/2000,00:01:18.41,179.69,974.12,-3.42,-6.83,-1.83,13.84,-22.20,-9.60,-51.90,32.25,91.013,
01/01/2000,00:01:18.42,158.69,984.86,-26.86,-7.20,-6.10,10.61,-22.20,-9.15,-54.15,32.20,91.013,
01/01/2000,00:01:18.44,98.14,964.36,-8.30,-9.51,-4.39,9.88,-22.20,-9.15,-54.15,32.25,91.013,
01/01/2000,00:01:18.45,63.48,973.63,-24.41,-7.74,-3.17,8.66,-22.65,-9.75,-53.25,32.39,91.015,
01/01/2000,00:01:18.46,53.22,934.57,-15.14,-4.27,3.05,10.24,-21.45,-8.85,-53.70,32.25,91.016,
01/01/2000,00:01:18.47,92.29,950.20,-34.18,-8.66,11.59,7.32,-22.50,-8.85,-52.35,32.39,91.016,
01/01/2000,00:01:18.48,162.60,964.84,-14.16,-7.99,14.33,7.62,-23.70,-8.85,-52.65,32.10,91.016,
01/01/2000,00:01:18.49,192.87,945.80,20.02,-10.91,7.44,9.09,-23.70,-8.40,-52.35,32.39,91.016,
01/01/2000,00:01:18.50,198.24,951.66,0.49,-7.74,-1.10,5.73,-22.35,-10.20,-52.50,32.44,91.017,
01/01/2000,00:01:18.51,221.68,977.05,-8.79,-9.33,-6.83,7.99,-22.20,-8.85,-53.10,32.44,91.017,
01/01/2000,00:01:18.52,194.82,997.56,-21.48,-8.48,-14.88,7.74,-22.20,-8.85,-53.10,32.39,91.018,
01/01/2000,00:01:18.53,150.39,995.61,-37.11,-7.68,-20.49,7.56,-22.20,-8.85,-53.10,32.25,91.018,
01/01/2000,00:01:18.54,77.64,965.33,-36.62,-4.88,-17.50,11.40,-22.65,-10.50,-53.25,32.29,91.018,
01/01/2000,00:01:18.55,35.64,946.78,-45.41,-7.01,-10.06,9.45,-22.35,-10.20,-52.05,32.20,91.018,
01/01/2000,00:01:18.56,20.51,956.05,-41.50,-7.99,-0.30,9.45,-22.35,-10.50,-52.50,32.10,91.018,
01/01/2000,00:01:18.58,49.80,977.54,-37.11,-7.62,7.20,7.93,-22.35,-11.70,-52.05,32.44,91.019,
01/01/2000,00:01:18.59,101.56,1011.23,-11.23,-8.48,12.13,5.55,-23.70,-8.85,-52.65,32.06,91.019,
01/01/2000,00:01:18.60,138.67,990.72,-6.35,-6.95,10.43,2.26,-22.50,-9.90,-51.15,32.10,91.019,
01/01/2000,00:01:18.61,157.71,974.61,-1.46,-7.87,3.84,7.07,-22.50,-9.90,-51.15,32.39,91.014,
01/01/2000,00:01:18.62,140.14,964.36,-18.07,-8.84,1.40,6.10,-22.35,-9.0,-51.0,32.39,91.013,
01/01/2000,00:01:18.63,123.05,933.59,-28.32,-6.77,-2.93,3.41,-22.50,-9.90,-52.35,32.29,91.014,
01/01/2000,00:01:18.64,113.77,945.80,-44.92,-6.77,-4.21,10.18,-24.30,-9.75,-52.05,32.29,91.014,
01/01/2000,00:01:18.66,116.21,952.64,-48.83,-8.41,-1.22,5.67,-23.70,-10.80,-52.65,32.10,91.014,
01/01/2000,00:01:18.67,114.75,964.84,-43.95,-11.71,-0.67,6.52,-23.40,-10.50,-52.50,32.25,91.014,
01/01/2000,00:01:18.68,149.90,970.21,-54.69,-10.18,7.87,3.11,-23.70,-11.55,-50.85,32.44,91.014,
01/01/2000,00:01:18.69,197.27,995.12,20.51,-9.27,7.07,6.04,-20.85,-10.50,-51.75,32.53,91.015,
01/01/2000,00:01:18.70,224.61,966.31,11.23,-11.28,4.33,5.55,-20.85,-10.50,-51.75,32.25,91.015,
01/01/2000,00:01:18.71,274.41,972.17,15.63,-8.11,3.54,5.61,-24.0,-10.80,-51.90,32.25,91.017,
01/01/2000,00:01:18.72,236.82,965.33,53.22,-6.95,-5.55,4.63,-23.70,-10.80,-51.15,32.25,91.015,
01/01/2000,00:01:18.73,202.64,990.23,30.27,-7.07,-10.12,4.33,-22.20,-11.10,-51.90,32.25,91.016,
01/01/2000,00:01:18.74,161.13,969.24,2.44,-7.38,-3.05,2.99,-23.10,-10.50,-52.05,31.91,91.016,
01/01/2000,00:01:18.75,118.65,970.70,35.64,-7.62,1.28,2.26,-24.0,-9.60,-51.15,32.25,91.018,
01/01/2000,00:01:18.76,107.42,973.63,-10.25,-7.01,9.15,2.38,-22.20,-10.80,-50.40,32.44,91.018,
01/01/2000,00:01:18.77,83.98,997.07,30.76,-7.01,16.16,2.99,-22.20,-10.80,-50.40,32.25,91.018,
01/01/2000,00:01:18.79,146.00,997.07,64.94,-3.54,22.56,1.16,-22.20,-10.80,-50.40,32.39,91.019,
01/01/2000,00:01:18.80,201.17,987.79,83.98,-0.61,19.63,-2.44,-23.85,-11.40,-52.80,32.10,91.019,
01/01/2000,00:01:18.81,240.72,985.35,131.84,-3.66,10.98,-5.12,-22.20,-8.85,-50.40,32.06,91.019,
01/01/2000,00:01:18.82,224.61,959.47,116.21,-4.15,4.02,-1.22,-22.65,-10.95,-50.55,32.39,91.020,
01/01/2000,00:01:18.83,208.50,963.38,87.40,-1.22,-7.07,-0.30,-23.40,-12.15,-51.0,32.10,91.019,
01/01/2000,00:01:18.84,150.88,966.80,62.50,-1.16,-7.93,-2.93,-24.0,-9.60,-51.15,32.29,91.020,
01/01/2000,00:01:18.85,106.45,993.65,44.43,1.77,-4.57,-2.38,-24.30,-11.40,-49.50,32.39,91.020,
01/01/2000,00:01:18.86,122.56,976.07,37.60,0.61,-0.30,-6.10,-24.30,-11.40,-49.50,32.39,91.021,
01/01/2000,00:01:18.87,139.65,960.94,31.25,-1.65,3.41,-6.04,-24.30,-11.40,-49.50,32.25,91.021,
01/01/2000,00:01:18.88,137.70,939.94,38.57,-1.65,2.93,-5.37,-23.70,-9.60,-50.10,31.91,91.022,
01/01/2000,00:01:18.89,146.00,916.99,44.43,0.91,2.20,-5.73,-24.60,-9.0,-51.75,32.39,91.021,
01/01/2000,00:01:18.90,150.39,915.04,39.06,1.83,7.50,-7.07,-25.35,-13.65,-49.05,32.39,91.022,
01/01/2000,00:01:18.91,156.74,950.20,85.45,0.43,5.49,-5.30,-22.20,-10.35,-50.85,32.39,91.023,
01/01/2000,00:01:18.92,161.13,947.75,103.03,3.35,6.59,-1.16,-23.40,-9.0,-52.05,32.10,91.023,
01/01/2000,00:01:18.93,160.64,975.59,135.74,3.54,4.02,-4.33,-24.45,-8.40,-51.60,32.29,91.024,
01/01/2000,00:01:18.95,154.30,955.08,130.86,2.62,0.55,-2.62,-24.45,-8.40,-51.60,32.06,91.023,
01/01/2000,00:01:18.96,174.32,965.33,131.35,4.57,0.61,-6.52,-24.45,-8.40,-51.60,32.25,91.024,
01/01/2000,00:01:18.97,172.36,952.15,144.04,3.41,-7.32,-6.83,-23.40,-10.95,-51.30,32.10,91.026,
01/01/2000,00:01:18.98,182.13,930.66,102.54,2.80,-11.95,-6.28,-24.0,-12.0,-50.85,32.29,91.026,
01/01/2000,00:01:18.99,155.27,940.92,112.30,5.67,-20.61,-6.89,-22.35,-9.45,-51.0,32.29,91.026,
01/01/2000,00:01:19.00,124.02,973.14,54.69,4.39,-23.84,-11.46,-23.40,-11.40,-51.30,32.39,91.026,
01/01/2000,00:01:19.01,126.46,980.47,14.65,7.07,-26.10,-12.26,-23.25,-9.90,-49.65,32.39,91.026,
01/01/2000,00:01:19.02,100.59,988.28,-12.70,7.93,-23.11,-13.11,-22.20,-11.10,-50.85,32.39,91.027,
01/01/2000,00:01:19.03,133.79,992.68,-54.20,6.22,-17.93,-10.73,-22.20,-9.90,-51.90,32.10,91.027,
01/01/2000,00:01:19.04,151.86,967.29,-77.64,5.49,-17.74,-12.01,-22.20,-9.90,-51.90,32.25,91.027,
01/01/2000,00:01:19.05,229.98,970.70,-151.86,4.88,-11.89,-13.17,-23.70,-9.90,-51.15,32.39,91.027,
01/01/2000,00:01:19.07,183.11,1000.0,-168.95,5.55,-8.66,-12.44,-24.75,-9.90,-50.85,32.25,91.027,
01/01/2000,00:01:19.08,119.63,952.15,-208.01,3.54,-2.07,-10.30,-21.90,-10.50,-52.05,32.29,91.027,
01/01/2000,00:01:19.09,23.93,944.82,-177.25,1.34,11.59,-12.38,-23.40,-8.25,-51.30,32.58,91.027,
01/01/2000,00:01:19.10,-16.11,928.22,-145.02,-1.83,21.77,-14.33,-21.0,-9.90,-51.60,32.39,91.027,
01/01/2000,00:01:19.11,35.64,948.73,-91.80,-2.87,30.43,-12.74,-24.0,-9.90,-51.60,32.29,91.028,
01/01/2000,00:01:19.13,63.96,976.07,-39.06,-5.18,24.57,-10.06,-22.20,-11.55,-51.90,32.44,91.017,
01/01/2000,00:01:19.14,50.78,983.89,-46.88,-6.83,16.28,-14.27,-22.20,-11.55,-51.90,32.25,91.015,
01/01/2000,00:01:19.15,32.23,1001.46,-12.21,-7.44,10.85,-11.59,-22.95,-9.90,-50.85,32.20,91.016,
01/01/2000,00:01:19.16,19.04,989.75,-35.16,-7.62,11.77,-11.95,-22.50,-8.85,-50.85,32.01,91.016,
01/01/2000,00:01:19.17,35.16,978.03,-6.35,-7.74,15.67,-8.29,-21.60,-8.55,-51.30,32.29,91.016,
01/01/2000,00:01:19.18,73.73,970.21,30.27,-7.87,14.39,-11.04,-21.15,-9.75,-51.75,32.25,91.016,
01/01/2000,00:01:19.20,121.58,963.87,44.92,-8.05,17.20,-8.29,-21.90,-10.50,-51.0,32.25,91.016,
01/01/2000,00:01:19.21,128.42,949.22,60.55,-7.01,14.21,-5.49,-21.75,-8.85,-51.60,32.25,91.017,
01/01/2000,00:01:19.22,115.23,929.20,68.36,-4.88,11.22,-8.78,-21.75,-8.85,-51.60,32.20,91.017,
01/01/2000,00:01:19.23,79.59,917.97,76.66,-7.13,8.17,-8.48,-21.75,-8.85,-51.60,32.39,91.018,
01/01/2000,00:01:19.24,56.64,941.89,74.22,-7.01,11.34,-8.90,-20.85,-7.80,-50.55,32.25,91.018,
01/01/2000,00:01:19.25,63.96,986.82,97.66,-4.57,14.27,-8.54,-19.35,-10.20,-51.75,32.29,91.018,
01/01/2000,00:01:19.26,85.94,1005.86,105.47,-2.93,13.41,-10.61,-21.15,-8.55,-49.80,32.10,91.019,
01/01/2000,00:01:19.27,112.30,1026.86,106.45,-1.89,17.99,-13.17,-20.40,-9.45,-49.05,32.20,91.019,
01/01/2000,00:01:19.28,124.51,1019.53,101.56,2.62,13.78,-8.78,-19.80,-9.15,-50.40,32.39,91.019,
01/01/2000,00:01:19.29,117.19,999.51,102.05,1.59,9.09,-12.50,-21.15,-9.0,-50.55,32.10,91.019,
01/01/2000,00:01:19.30,115.72,985.35,98.14,2.44,4.51,-9.33,-21.15,-9.0,-50.55,32.39,91.019,
01/01/2000,00:01:19.31,102.54,976.07,72.27,4.27,8.96,-13.48,-20.85,-7.05,-50.25,32.10,91.020,
01/01/2000,00:01:19.32,88.87,1000.0,74.22,6.46,8.78,-11.46,-20.25,-9.15,-50.10,32.25,91.020,
01/01/2000,00:01:19.33,93.26,978.03,90.33,7.74,7.99,-13.48,-20.10,-7.35,-50.25,32.25,91.022,
01/01/2000,00:01:19.35,105.96,983.89,75.20,6.59,10.12,-15.43,-19.65,-8.25,-49.50,32.58,91.023,
01/01/2000,00:01:19.36,98.14,1003.42,60.06,9.70,7.62,-12.56,-19.05,-8.85,-50.85,32.29,91.021,
01/01/2000,00:01:19.37,99.12,997.07,54.69,8.35,10.0,-14.76,-20.55,-8.85,-50.10,32.53,91.023,
01/01/2000,00:01:19.38,86.91,1023.93,43.95,8.35,9.02,-16.89,-20.55,-8.85,-50.10,32.10,91.023,
01/01/2000,00:01:19.39,72.27,1036.13,17.09,11.52,4.33,-15.43,-20.55,-8.85,-50.10,32.10,91.024,
01/01/2000,00:01:19.40,65.92,1001.46,2.93,12.38,4.82,-14.57,-19.65,-8.55,-51.75,32.10,91.024,
01/01/2000,00:01:19.41,41.99,943.85,-4.39,11.52,-2.13,-16.22,-20.10,-8.55,-51.30,31.77,91.025,
01/01/2000,00:01:19.42,60.55,909.18,-17.09,8.72,-1.34,-12.50,-21.45,-9.15,-50.40,32.10,91.024,
01/01/2000,00:01:19.43,26.37,950.20,-51.27,6.95,-0.30,-16.28,-19.05,-6.75,-49.65,32.39,91.025,
01/01/2000,00:01:19.44,-19.04,978.03,-73.24,5.37,3.78,-15.0,-19.65,-9.0,-50.25,32.29,91.025,
01/01/2000,00:01:19.45,-42.97,986.33,-99.61,4.94,10.0,-14.70,-19.05,-7.65,-51.60,32.20,91.026,
01/01/2000,00:01:19.46,-58.59,988.77,-89.84,6.59,12.62,-12.26,-19.65,-7.80,-50.55,32.25,91.027,
01/01/2000,00:01:19.47,-19.53,964.36,-78.13,4.27,10.18,-14.02,-19.65,-7.80,-50.55,32.39,91.026,
01/01/2000,00:01:19.49,-5.86,966.31,-66.41,2.80,1.04,-10.49,-19.65,-7.80,-50.55,32.10,91.026,
01/01/2000,00:01:19.50,-41.02,984.86,-65.43,1.16,-4.63,-9.09,-19.05,-8.40,-50.85,32.25,91.027,
01/01/2000,00:01:19.51,-79.59,975.59,-45.41,0.91,-1.46,-10.12,-18.15,-8.25,-51.30,32.25,91.027,
01/01/2000,00:01:19.52,-81.05,986.33,-21.97,2.56,4.33,-7.01,-18.90,-6.60,-52.05,32.39,91.028,
01/01/2000,00:01:19.53,-39.55,990.72,13.67,3.23,11.59,-8.35,-16.95,-7.80,-50.55,31.91,91.027,
01/01/2000,00:01:19.54,6.84,999.02,64.94,2.68,14.51,-5.12,-20.25,-7.65,-50.40,32.10,91.028,
01/01/2000,00:01:19.55,95.70,995.61,78.13,3.54,11.16,-5.30,-18.30,-7.20,-51.60,32.10,91.029,
01/01/2000,00:01:19.56,140.14,988.77,100.59,5.55,0.49,-5.37,-18.30,-7.20,-51.60,32.25,91.029,
01/01/2000,00:01:19.57,109.86,983.89,114.26,4.15,-9.45,-4.15,-18.30,-7.20,-51.60,32.29,91.031,
01/01/2000,00:01:19.58,69.82,1013.18,85.45,4.76,-15.43,-5.85,-19.50,-9.15,-50.85,32.29,91.030,
01/01/2000,00:01:19.59,25.39,1000.98,81.54,10.0,-15.24,-3.84,-18.75,-8.40,-50.85,32.10,91.030,
01/01/2000,00:01:19.60,-1.46,992.68,56.15,9.33,-13.96,-2.56,-18.60,-8.25,-51.90,32.58,91.030,
01/01/2000,00:01:19.61,-13.18,987.30,18.55,9.76,-11.52,-5.91,-17.40,-8.25,-51.30,32.10,91.032,
01/01/2000,00:01:19.63,-64.45,985.35,-20.02,10.61,-1.89,-8.17,-17.70,-7.05,-51.75,32.39,91.023,
01/01/2000,00:01:19.64,-41.02,971.19,-53.22,12.13,9.57,-5.06,-20.25,-8.85,-50.85,32.10,91.021,
01/01/2000,00:01:19.66,26.86,972.17,-61.04,9.94,13.11,-6.52,-20.25,-8.85,-50.85,32.06,91.021,
01/01/2000,00:01:19.67,104.00,952.15,-86.43,8.90,11.65,-11.28,-18.30,-8.40,-51.90,32.10,91.022,
01/01/2000,00:01:19.68,68.85,921.39,-90.82,10.30,6.34,-8.84,-17.40,-7.80,-52.05,32.25,91.022,
01/01/2000,00:01:19.69,-19.04,952.15,-117.19,7.56,10.06,-11.22,-18.90,-7.05,-52.80,32.39,91.022,
01/01/2000,00:01:19.70,-121.09,972.66,-133.79,6.46,17.68,-7.44,-18.30,-7.65,-51.90,32.25,91.023,
01/01/2000,00:01:19.71,-112.30,976.56,-93.26,7.62,26.59,-6.95,-17.55,-6.75,-50.40,32.01,91.022,
01/01/2000,00:01:19.72,-47.36,955.57,-83.01,4.45,29.27,-9.88,-17.70,-6.75,-50.40,32.25,91.022,
01/01/2000,00:01:19.73,21.00,939.94,-49.32,6.16,26.40,-10.79,-17.70,-7.80,-51.0,32.25,91.023,
01/01/2000,00:01:19.74,0.0,965.33,-45.90,2.87,16.89,-7.07,-17.70,-7.80,-51.0,32.29,91.024,
01/01/2000,00:01:19.75,-42.97,1012.70,-40.04,2.93,9.94,-7.32,-16.50,-7.65,-52.65,31.91,91.024,
01/01/2000,00:01:19.76,-99.61,1028.32,-33.20,5.49,9.21,-0.43,-16.80,-7.20,-51.90,32.25,91.026,
01/01/2000,00:01:19.77,-72.75,1002.44,-33.20,2.80,12.80,-2.99,-17.40,-8.55,-51.75,32.29,91.024,
01/01/2000,00:01:19.78,-22.46,969.73,-29.30,3.23,8.72,-0.61,-16.95,-7.35,-53.25,32.25,91.026,
01/01/2000,00:01:19.80,-3.91,966.31,-32.71,2.07,1.59,-2.62,-16.80,-6.45,-51.60,32.25,91.026,
01/01/2000,00:01:19.81,-15.63,996.58,-62.50,0.61,-5.85,0.18,-16.95,-7.35,-51.30,32.25,91.027,
01/01/2000,00:01:19.82,-44.43,978.52,-81.05,0.18,-8.17,1.65,-16.95,-7.35,-51.30,32.29,91.027,
01/01/2000,00:01:19.83,-107.42,991.70,-99.61,0.30,-7.01,3.29,-16.95,-7.35,-51.30,32.29,91.027,
01/01/2000,00:01:19.84,-145.51,993.65,-114.26,-0.18,0.37,2.38,-19.50,-8.85,-51.15,32.25,91.028,
01/01/2000,00:01:19.85,-133.30,986.33,-83.98,-2.50,4.88,1.77,-18.30,-7.65,-51.15,32.44,91.028,
01/01/2000,00:01:19.86,-56.64,1001.46,-83.98,-3.84,7.13,2.38,-17.25,-8.85,-53.10,32.25,91.028,
01/01/2000,00:01:19.87,-7.32,973.14,-73.73,-4.15,-1.16,8.78,-18.0,-6.0,-51.90,32.29,91.029,
01/01/2000,00:01:19.88,-29.30,958.01,-74.71,-4.57,-2.62,6.10,-18.0,-5.70,-53.40,32.39,91.029,
01/01/2000,00:01:19.89,-61.52,953.13,-102.54,-5.49,-4.27,8.54,-17.55,-6.75,-52.35,32.29,91.029,
01/01/2000,00:01:19.90,-73.73,982.42,-97.66,-4.94,6.46,6.77,-17.55,-6.75,-52.35,32.29,91.030,
01/01/2000,00:01:19.91,-23.93,973.63,-74.71,-3.17,8.90,8.84,-17.55,-6.75,-52.35,32.39,91.030,
01/01/2000,00:01:19.92,52.73,966.80,-40.04,-8.29,14.45,6.28,-16.95,-6.60,-52.50,32.73,91.031,
01/01/2000,00:01:19.93,118.65,958.98,-21.00,-7.50,9.63,3.35,-16.50,-7.20,-51.60,32.25,91.031,
01/01/2000,00:01:19.95,135.74,970.70,6.84,-6.95,3.54,6.40,-17.40,-7.80,-52.05,32.44,91.031,
01/01/2000,00:01:19.96,44.43,988.77,-8.30,-7.99,-5.0,5.24,-18.30,-7.65,-50.10,31.77,91.032,
01/01/2000,00:01:19.97,-40.53,999.51,-15.14,-7.87,-6.40,10.55,-18.75,-8.85,-51.15,32.25,91.032,
01/01/2000,00:01:19.98,-117.68,999.02,-40.53,-9.15,2.50,7.80,-17.25,-7.65,-51.60,32.10,91.033,
01/01/2000,00:01:19.99,-110.35,991.70,-24.90,-7.13,6.04,8.23,-17.25,-7.65,-51.60,32.44,91.033,
01/01/2000,00:01:20.00,-57.62,980.47,-48.83,-8.72,9.02,7.80,-17.25,-7.65,-51.60,32.10,91.033,
01/01/2000,00:01:20.01,-47.36,975.59,-47.36,-6.04,8.78,6.95,-18.75,-7.20,-51.90,31.91,91.033,
01/01/2000,00:01:20.02,-51.27,986.82,-46.39,-6.71,9.39,11.28,-18.90,-7.35,-49.80,32.10,91.034,
01/01/2000,00:01:20.03,-50.29,960.94,-54.69,-9.39,9.27,9.76,-18.0,-6.45,-51.15,32.39,91.034,
01/01/2000,00:01:20.04,-45.90,994.14,-40.04,-8.35,11.89,9.15,-18.75,-6.45,-50.85,31.91,91.036,
01/01/2000,00:01:20.05,21.48,974.61,-18.07,-9.70,11.59,12.20,-18.75,-7.65,-51.15,32.39,91.036,
01/01/2000,00:01:20.06,57.62,976.07,-3.91,-8.41,7.50,10.61,-19.35,-9.45,-49.05,32.20,91.036,
01/01/2000,00:01:20.07,55.66,962.40,3.91,-10.30,2.07,8.78,-17.55,-8.85,-49.35,32.39,91.037,
01/01/2000,00:01:20.08,51.27,980.96,9.77,-10.49,-1.95,12.01,-17.55,-8.85,-49.35,32.25,91.037,
01/01/2000,00:01:20.09,12.21,982.42,-4.88,-9.45,-2.74,8.90,-17.55,-8.85,-49.35,32.25,91.038,
01/01/2000,00:01:20.10,-0.49,1003.42,4.88,-7.32,1.77,14.02,-18.60,-8.55,-50.25,32.25,91.039,
01/01/2000,00:01:20.12,-6.35,980.96,15.14,-9.88,6.28,11.10,-18.60,-9.45,-51.0,32.10,91.038,
01/01/2000,00:01:20.13,16.60,985.84,21.00,-8.11,4.63,13.96,-17.70,-8.25,-51.0,32.25,91.039,
01/01/2000,00:01:20.14,113.77,973.63,43.46,-4.70,1.89,10.98,-23.40,-8.55,-48.0,32.01,91.031,
01/01/2000,00:01:20.16,106.93,967.77,43.46,-8.60,-0.91,10.91,-18.15,-10.20,-49.50,32.58,91.030,
01/01/2000,00:01:20.17,33.69,970.21,37.11,-3.66,-5.43,12.07,-18.15,-10.20,-49.50,32.25,91.030,
01/01/2000,00:01:20.18,-28.32,1018.07,49.32,-2.93,0.73,13.29,-18.15,-10.20,-49.50,32.25,91.030,
01/01/2000,00:01:20.19,-47.36,1015.63,61.04,-4.94,2.07,12.56,-20.25,-6.75,-49.65,32.39,91.030,
01/01/2000,00:01:20.20,17.58,998.05,51.76,-2.74,0.06,12.01,-20.25,-9.60,-50.10,32.25,91.031,
01/01/2000,00:01:20.21,47.85,981.45,42.97,-2.99,-6.16,15.24,-18.60,-7.05,-50.25,32.20,91.031,
01/01/2000,00:01:20.22,47.36,977.54,24.90,-0.49,-17.93,16.40,-18.90,-9.45,-48.75,32.39,91.032,
01/01/2000,00:01:20.23,40.04,966.80,-7.32,-2.62,-25.37,15.98,-19.65,-9.45,-49.80,31.91,91.032,
01/01/2000,00:01:20.24,-10.74,979.00,-16.60,-1.52,-23.84,16.34,-20.25,-8.85,-50.10,32.10,91.032,
01/01/2000,00:01:20.25,-14.16,971.19,-30.76,-1.83,-17.62,17.44,-20.25,-8.85,-50.10,32.25,91.032,
01/01/2000,00:01:20.26,55.66,953.13,-38.09,-1.77,-10.0,18.96,-20.25,-8.85,-50.10,32.01,91.033,
01/01/2000,00:01:20.27,123.05,959.47,-17.09,-3.41,-8.23,16.65,-20.55,-9.60,-49.65,32.25,91.033,
