rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:43.80,-238.77,638.18,63.96,-10.43,124.39,-24.82,18.45,16.50,-63.60,33.68,89.72,
01/01/2000,00:04:43.81,-206.05,659.18,70.80,-16.16,125.06,-21.22,18.45,16.50,-63.60,33.49,89.72,
01/01/2000,00:04:43.82,-171.39,675.29,66.41,-21.28,124.57,-18.96,17.55,15.90,-65.25,33.64,89.72,
01/01/2000,00:04:43.83,-167.48,723.14,54.20,-29.15,127.38,-19.39,16.80,16.20,-64.20,33.64,89.72,
01/01/2000,00:04:43.84,-193.85,777.34,9.28,-35.37,130.55,-20.43,16.35,16.65,-64.95,33.49,89.72,
01/01/2000,00:04:43.85,-180.66,800.29,-66.41,-38.60,135.24,-22.07,15.45,16.50,-64.65,33.64,89.72,
01/01/2000,00:04:43.86,-204.10,864.75,-142.09,-39.76,140.24,-25.91,15.90,15.75,-65.10,33.49,89.72,
01/01/2000,00:04:43.87,-217.77,906.74,-222.66,-39.15,144.21,-29.27,15.60,16.20,-65.55,33.64,89.72,
01/01/2000,00:04:43.88,-212.89,990.72,-304.20,-36.04,153.29,-27.20,13.95,17.25,-66.15,33.16,89.72,
01/01/2000,00:04:43.89,-175.29,1147.46,-391.60,-30.85,158.11,-24.94,13.95,17.25,-66.15,33.35,89.72,
01/01/2000,00:04:43.90,-106.93,1196.29,-430.18,-20.24,155.06,-19.51,11.25,18.15,-66.30,33.88,89.72,
01/01/2000,00:04:43.91,-15.62,1168.46,-437.50,-12.68,145.67,-16.83,10.95,17.70,-67.05,33.68,89.72,
01/01/2000,00:04:43.92,45.90,1079.10,-444.82,-4.21,131.16,-11.28,11.85,18.00,-66.90,33.64,89.72,
01/01/2000,00:04:43.93,107.91,945.80,-412.60,-1.77,114.27,-9.39,10.65,17.55,-67.65,33.59,89.73,
01/01/2000,00:04:43.95,74.71,769.53,-363.77,-7.20,101.46,-4.57,10.65,17.25,-67.20,33.68,89.72,
01/01/2000,00:04:43.96,4.88,696.29,-308.59,-21.28,100.67,-7.13,8.55,16.50,-67.20,33.35,89.72,
01/01/2000,00:04:43.97,-63.48,686.52,-238.77,-36.04,101.59,-8.23,8.55,16.50,-67.20,33.49,89.73,
01/01/2000,00:04:43.98,-91.31,760.74,-190.43,-49.15,102.80,-13.96,8.40,15.90,-67.05,33.68,89.73,
01/01/2000,00:04:43.98,-108.89,860.84,-149.90,-58.35,104.21,-13.11,8.70,17.70,-68.85,33.78,89.73,
01/01/2000,00:04:44.00,-107.91,1019.04,-166.99,-57.44,103.35,-15.00,7.80,16.05,-66.90,33.64,89.72,
01/01/2000,00:04:44.01,-125.49,1068.85,-181.15,-47.93,103.29,-9.82,6.45,19.35,-66.30,33.64,89.72,
01/01/2000,00:04:44.02,-134.28,1087.89,-212.40,-40.06,102.87,-7.56,6.90,19.35,-68.55,33.59,89.73,
01/01/2000,00:04:44.03,-151.86,1042.48,-233.40,-32.44,106.46,-5.24,6.90,19.35,-68.55,33.49,89.73,
01/01/2000,00:04:44.04,-167.48,995.61,-238.77,-23.84,114.76,-3.84,6.15,18.90,-66.30,33.68,89.73,
01/01/2000,00:04:44.08,-184.08,752.44,-186.04,-22.68,121.59,-12.26,3.00,18.30,-66.90,33.49,89.72,
01/01/2000,00:04:44.10,-197.27,737.79,-165.04,-34.63,124.09,-22.62,2.85,18.90,-66.00,33.64,89.72,
01/01/2000,00:04:44.10,-169.92,755.37,-161.13,-39.88,125.49,-26.52,2.10,18.90,-67.35,33.64,89.72,
01/01/2000,00:04:44.11,-142.58,806.64,-156.74,-47.93,125.30,-33.78,2.55,20.10,-65.55,33.59,89.72,
01/01/2000,00:04:44.12,-144.04,882.32,-123.54,-49.09,123.96,-37.44,2.55,20.10,-65.55,33.59,89.72,
01/01/2000,00:04:44.13,-109.86,988.28,-93.26,-49.88,121.52,-40.67,2.55,20.10,-65.55,33.68,89.72,
01/01/2000,00:04:44.15,-62.01,1041.02,-118.16,-41.71,114.76,-36.77,-0.15,19.50,-65.40,33.59,89.72,
01/01/2000,00:04:44.16,-45.41,1092.77,-121.09,-43.41,114.88,-32.32,0.90,21.00,-65.10,33.49,89.72,
01/01/2000,00:04:44.17,-56.64,1167.97,-143.07,-37.68,111.77,-32.01,0.90,21.00,-65.10,33.44,89.72,
01/01/2000,00:04:44.18,-96.19,1271.00,-155.76,-25.67,108.48,-30.43,-0.45,21.75,-66.90,33.78,89.72,
01/01/2000,00:04:44.19,-48.83,1299.32,-159.67,-8.66,109.27,-31.77,0.00,21.60,-67.35,33.88,89.72,
01/01/2000,00:04:44.20,90.33,1097.66,85.94,15.43,101.40,-24.15,-1.05,20.10,-64.50,33.83,89.72,
01/01/2000,00:04:44.21,223.63,781.25,407.71,16.28,89.63,-12.01,-2.70,22.50,-66.90,33.44,89.72,
01/01/2000,00:04:44.22,315.92,550.78,530.27,-4.45,74.21,-13.35,-2.70,22.50,-66.90,33.59,89.72,
01/01/2000,00:04:44.23,208.01,565.43,367.68,-41.16,75.43,-26.40,-2.70,21.00,-66.15,33.83,89.72,
01/01/2000,00:04:44.24,-98.63,882.81,163.09,-76.40,80.06,-47.93,-1.95,21.00,-66.15,33.68,89.72,
01/01/2000,00:04:44.25,-513.18,1451.17,-310.55,-88.05,77.99,-81.16,-3.15,20.85,-63.15,33.64,89.72,
01/01/2000,00:04:44.26,-626.46,1726.56,-420.41,-61.04,79.88,-94.09,-3.15,20.85,-63.15,33.64,89.72,
01/01/2000,00:04:44.27,-414.55,1473.14,-329.10,-35.49,91.83,-86.16,-3.15,20.85,-63.15,33.68,89.72,
01/01/2000,00:04:44.28,-110.84,1187.01,-212.89,-29.02,94.88,-59.45,-3.15,23.40,-63.45,33.59,89.72,
01/01/2000,00:04:44.29,-21.97,958.50,-83.01,-22.80,90.12,-27.07,-2.25,23.70,-64.05,33.59,89.72,
01/01/2000,00:04:44.30,-104.98,630.37,114.26,-28.11,94.39,6.83,-2.85,21.90,-64.50,33.64,89.72,
01/01/2000,00:04:44.31,-167.97,542.97,36.62,-39.57,95.43,1.65,-2.85,21.90,-64.50,33.68,89.72,
01/01/2000,00:04:44.32,-218.75,594.73,-75.20,-50.91,95.12,-9.76,-2.55,23.10,-63.45,33.68,89.72,
01/01/2000,00:04:44.33,-335.45,747.56,-104.00,-60.85,89.45,-23.66,-3.45,23.70,-63.30,33.68,89.72,
01/01/2000,00:04:44.34,-495.12,889.65,-101.56,-67.99,89.45,-35.73,-3.15,22.65,-62.40,33.59,89.72,
01/01/2000,00:04:44.35,-573.73,991.21,-134.28,-70.67,99.02,-48.96,-3.15,22.65,-62.40,33.59,89.72,
01/01/2000,00:04:44.37,-549.80,1053.71,-107.91,-68.66,118.60,-51.34,-3.00,24.00,-60.45,33.64,89.72,
01/01/2000,00:04:44.38,-470.70,1054.20,-102.54,-67.62,123.29,-43.17,-3.90,24.30,-60.90,33.59,89.72,
01/01/2000,00:04:44.39,-381.84,1026.86,-129.39,-58.66,117.74,-29.70,-4.35,25.05,-61.35,33.64,89.72,
01/01/2000,00:04:44.39,-318.85,981.45,-138.18,-50.49,113.60,-18.05,-3.90,25.05,-61.35,33.78,89.72,
01/01/2000,00:04:44.40,-320.80,943.36,-144.04,-44.94,106.65,-11.34,-3.90,25.05,-61.35,33.68,89.72,
01/01/2000,00:04:44.42,-269.53,927.73,-129.39,-42.32,103.96,-6.28,-5.25,25.50,-60.45,33.83,89.72,
01/01/2000,00:04:44.43,-223.14,961.91,-116.70,-37.50,100.61,-7.68,-6.75,24.75,-57.15,33.64,89.72,
01/01/2000,00:04:44.44,-190.43,947.75,-47.85,-34.70,97.26,-13.60,-4.80,26.70,-58.20,33.59,89.72,
01/01/2000,00:04:44.45,-186.04,943.36,-21.97,-37.93,96.16,-19.45,-6.00,26.70,-57.90,33.64,89.73,
01/01/2000,00:04:44.46,-215.82,969.24,-63.48,-39.70,95.49,-20.73,-6.00,26.70,-57.90,33.59,89.73,
01/01/2000,00:04:44.47,-229.49,982.42,-106.45,-40.06,78.41,-19.27,-7.20,25.80,-55.80,33.35,89.72,
01/01/2000,00:04:44.48,-241.70,937.99,-82.52,-39.88,76.65,-15.18,-6.45,27.30,-56.55,33.59,89.73,
01/01/2000,00:04:44.49,-237.30,941.89,-59.08,-38.41,76.52,-10.55,-7.05,27.00,-56.70,33.83,89.73,
01/01/2000,00:04:44.50,-248.05,911.13,-50.29,-38.35,85.55,-12.07,-7.05,27.00,-56.70,33.49,89.73,
01/01/2000,00:04:44.51,-262.70,876.46,-8.30,-39.33,90.98,-9.21,-5.55,26.25,-56.40,33.49,89.73,
01/01/2000,00:04:44.52,-284.67,896.00,7.81,-41.22,95.37,-6.71,-7.95,26.55,-55.20,33.44,89.73,
01/01/2000,00:04:44.53,-256.35,909.67,8.30,-46.77,104.09,-7.07,-5.85,27.30,-55.20,33.68,89.73,
01/01/2000,00:04:44.54,-226.56,933.11,11.72,-50.85,108.17,-5.55,-5.85,27.30,-55.20,33.35,89.73,
01/01/2000,00:04:44.55,-189.94,953.12,11.23,-51.40,104.27,-6.22,-8.85,27.90,-54.30,33.35,89.73,
01/01/2000,00:04:44.56,-141.11,954.59,41.02,-51.89,102.74,-8.78,-7.20,29.55,-53.40,33.68,89.73,
01/01/2000,00:04:44.60,-102.54,957.52,77.15,-53.66,79.33,-7.44,-8.70,27.60,-50.40,33.78,89.72,
01/01/2000,00:04:44.62,-137.21,948.24,63.48,-52.87,78.60,-4.88,-8.85,29.40,-51.30,33.64,89.72,
01/01/2000,00:04:44.63,-153.32,896.48,38.09,-53.17,69.57,-2.44,-8.55,28.95,-49.20,33.49,89.72,
01/01/2000,00:04:44.63,-177.73,904.79,29.79,-59.09,65.00,0.85,-9.30,29.40,-50.25,33.44,89.72,
01/01/2000,00:04:44.64,-196.78,930.18,59.08,-60.24,61.95,2.93,-9.30,29.40,-50.25,33.59,89.72,
01/01/2000,00:04:44.65,-236.82,926.76,82.03,-61.52,60.73,4.76,-8.40,29.85,-48.30,33.59,89.72,
01/01/2000,00:04:44.67,-267.58,953.12,122.56,-61.04,58.72,10.98,-9.60,28.20,-47.70,33.68,89.72,
01/01/2000,00:04:44.68,-265.14,906.25,131.35,-60.55,54.02,14.82,-9.30,31.20,-46.65,33.68,89.72,
01/01/2000,00:04:44.69,-271.97,858.40,129.39,-61.34,51.71,16.83,-9.30,31.20,-46.65,33.44,89.72,
01/01/2000,00:04:44.70,-278.32,822.75,130.86,-65.91,50.55,18.54,-10.50,28.80,-45.45,33.83,89.72,
01/01/2000,00:04:44.71,-272.46,841.80,147.46,-67.13,51.46,17.38,-10.20,29.85,-47.25,33.35,89.72,
01/01/2000,00:04:44.72,-304.20,950.68,213.38,-67.44,60.49,29.70,-9.75,28.35,-44.70,33.35,89.72,
01/01/2000,00:04:44.73,-297.36,1074.22,267.58,-62.99,70.06,33.54,-9.75,28.35,-44.70,33.78,89.72,
01/01/2000,00:04:44.74,-301.76,1184.08,291.50,-55.06,81.83,34.88,-9.60,29.40,-45.15,33.88,89.72,
01/01/2000,00:04:44.75,-326.17,1272.95,290.04,-45.67,99.51,30.00,-10.95,30.30,-42.45,33.49,89.72,
01/01/2000,00:04:44.76,-329.59,1273.93,222.17,-35.49,116.10,20.67,-10.35,29.70,-43.05,33.59,89.72,
01/01/2000,00:04:44.77,-284.18,1187.99,16.11,-25.79,130.55,6.22,-12.15,29.70,-43.35,33.59,89.72,
01/01/2000,00:04:44.78,-250.49,1183.11,-139.16,-16.95,133.29,-4.02,-12.15,29.70,-43.35,33.35,89.72,
01/01/2000,00:04:44.79,-186.04,1118.16,-233.40,-5.18,130.00,-10.06,-12.00,29.10,-42.15,33.64,89.72,
01/01/2000,00:04:44.80,-109.38,1017.09,-292.48,5.91,120.85,-14.94,-12.00,29.10,-42.15,33.68,89.72,
01/01/2000,00:04:44.81,-28.81,883.30,-262.21,8.84,104.27,-16.10,-12.30,28.35,-40.65,33.83,89.72,
01/01/2000,00:04:44.83,46.88,786.13,-96.68,3.23,64.27,-5.12,-12.30,30.30,-41.10,33.59,89.72,
01/01/2000,00:04:44.83,63.48,790.04,38.09,-3.48,36.16,6.59,-11.85,28.95,-41.25,33.64,89.72,
01/01/2000,00:04:44.84,51.27,859.86,188.96,-7.56,10.91,16.77,-12.30,29.85,-40.35,33.59,89.72,
01/01/2000,00:04:44.85,-4.88,938.48,309.57,-11.22,-13.72,25.55,-12.15,30.15,-40.95,33.68,89.72,
01/01/2000,00:04:44.86,-101.07,1024.90,388.67,-9.88,-24.88,27.56,-13.80,29.85,-41.10,33.97,89.73,
01/01/2000,00:04:44.87,-199.71,1051.27,406.25,-3.17,-22.13,24.02,-13.80,29.85,-41.10,33.64,89.73,
01/01/2000,00:04:44.89,-305.66,1015.62,355.96,-1.89,-2.87,18.17,-12.00,29.10,-39.60,33.78,89.72,
01/01/2000,00:04:44.90,-317.87,957.52,268.07,1.34,14.45,13.66,-12.00,31.05,-40.65,33.49,89.72,
01/01/2000,00:04:44.91,-317.87,934.08,185.06,-5.30,30.49,10.12,-12.15,31.20,-41.55,33.49,89.73,
01/01/2000,00:04:44.92,-295.41,922.85,130.86,-8.72,42.80,5.67,-12.15,31.20,-41.55,33.64,89.73,
01/01/2000,00:04:44.93,-288.09,922.36,104.00,-6.77,49.15,8.66,-12.90,29.70,-40.50,33.25,89.73,
01/01/2000,00:04:44.94,-244.14,944.34,117.68,-6.10,48.96,7.62,-12.15,28.95,-39.75,33.49,89.73,
01/01/2000,00:04:44.95,-221.68,893.07,119.14,-10.79,47.87,9.82,-12.90,29.70,-40.95,33.64,89.73,
01/01/2000,00:04:44.96,-210.45,898.93,121.09,-11.40,43.05,11.65,-14.55,28.35,-40.65,33.49,89.73,
01/01/2000,00:04:44.97,-222.66,919.43,121.58,-13.60,35.43,12.74,-14.55,28.35,-40.65,33.64,89.73,
01/01/2000,00:04:44.98,-245.61,926.27,106.93,-12.93,26.59,16.77,-11.85,28.65,-40.20,33.78,89.73,
01/01/2000,00:04:44.99,-306.64,933.11,83.50,-11.95,26.10,18.60,-14.40,28.65,-39.45,33.68,89.73,
01/01/2000,00:04:45.00,-306.15,941.89,68.85,-14.09,24.88,18.11,-12.75,29.85,-39.30,33.59,89.73,
01/01/2000,00:04:45.01,-298.83,939.45,40.53,-15.24,29.70,16.95,-12.75,29.85,-39.30,33.44,89.73,
01/01/2000,00:04:45.02,-290.04,932.62,22.95,-15.98,30.37,15.55,-12.75,29.85,-39.30,33.44,89.73,
01/01/2000,00:04:45.03,-241.21,928.22,31.25,-14.57,33.96,15.00,-14.25,29.10,-39.30,33.59,89.73,
01/01/2000,00:04:45.04,-196.29,922.36,26.86,-15.06,31.16,13.54,-14.40,29.70,-37.95,33.59,89.73,
01/01/2000,00:04:45.06,-141.60,975.10,64.94,-11.52,25.30,16.59,-14.40,30.15,-37.65,33.35,89.73,
01/01/2000,00:04:45.07,-141.11,966.31,58.59,-10.18,21.10,14.21,-14.40,30.15,-37.65,33.78,89.73,
01/01/2000,00:04:45.08,-128.91,968.26,76.66,-9.63,14.02,18.23,-14.40,29.70,-38.70,33.78,89.73,
01/01/2000,00:04:45.11,-146.48,983.89,74.22,-0.30,-9.45,15.61,-14.70,29.70,-37.35,33.68,89.72,
01/01/2000,00:04:45.12,-153.81,956.05,51.27,1.10,-16.95,15.43,-16.05,28.35,-37.80,33.88,89.72,
01/01/2000,00:04:45.14,-156.74,955.57,27.83,2.56,-22.80,12.99,-13.80,28.35,-37.05,33.49,89.72,
01/01/2000,00:04:45.14,-148.93,972.17,-3.42,3.48,-25.12,13.54,-14.25,27.60,-38.85,33.59,89.72,
01/01/2000,00:04:45.15,-164.55,967.29,-32.23,5.73,-24.39,11.77,-14.25,27.60,-38.85,33.35,89.72,
01/01/2000,00:04:45.16,-177.25,976.56,-88.87,6.10,-20.43,11.77,-16.20,29.70,-37.95,33.59,89.72,
01/01/2000,00:04:45.17,-174.32,990.72,-128.91,12.32,-15.73,11.65,-16.05,29.55,-39.60,33.78,89.72,
01/01/2000,00:04:45.19,-175.29,981.93,-186.52,18.60,-4.15,11.34,-15.90,28.20,-39.75,33.68,89.72,
01/01/2000,00:04:45.20,-185.55,980.47,-231.93,27.38,0.12,9.51,-15.45,27.45,-37.35,33.78,89.72,
01/01/2000,00:04:45.21,-215.82,979.00,-270.51,33.11,11.16,6.71,-15.45,27.45,-37.35,33.59,89.72,
01/01/2000,00:04:45.22,-262.70,1016.60,-281.25,43.60,18.66,3.48,-15.15,30.45,-39.75,33.68,89.72,
01/01/2000,00:04:45.23,-285.16,1005.37,-293.95,53.54,30.79,1.59,-15.45,29.70,-39.45,33.64,89.72,
01/01/2000,00:04:45.24,-331.54,1085.45,-307.13,72.87,49.02,-7.07,-15.90,28.20,-39.45,33.49,89.72,
01/01/2000,00:04:45.25,-343.75,1137.21,-293.95,84.51,61.40,-12.07,-15.90,28.20,-39.45,33.35,89.72,
01/01/2000,00:04:45.26,-360.84,1226.56,-301.76,94.51,68.60,-13.29,-15.60,28.80,-41.85,33.44,89.72,
01/01/2000,00:04:45.27,-354.49,1318.36,-288.57,105.00,75.85,-17.01,-15.15,28.65,-42.00,33.83,89.72,
01/01/2000,00:04:45.28,-327.15,1369.14,-252.44,111.04,78.90,-16.16,-15.15,30.15,-41.55,33.59,89.72,
01/01/2000,00:04:45.34,-418.95,952.64,95.70,65.79,77.93,-49.70,-15.60,26.85,-42.15,33.49,89.71,
01/01/2000,00:04:45.35,-455.57,969.73,227.54,41.52,83.17,-57.38,-14.40,29.70,-42.15,33.68,89.71,
01/01/2000,00:04:45.36,-541.50,1004.88,256.35,32.32,101.59,-61.16,-14.40,29.70,-46.35,33.68,89.71,
01/01/2000,00:04:45.37,-583.98,1004.39,215.33,35.73,118.90,-63.29,-15.15,29.70,-47.40,33.49,89.71,
01/01/2000,00:04:45.38,-665.04,928.71,187.01,34.33,133.66,-59.39,-13.80,29.10,-45.75,33.68,89.71,
01/01/2000,00:04:45.38,-763.18,922.85,175.78,29.82,143.17,-57.74,-13.05,28.35,-44.70,33.49,89.71,
01/01/2000,00:04:45.40,-803.22,911.13,117.19,25.79,167.26,-51.59,-13.20,28.20,-43.80,33.68,89.71,
01/01/2000,00:04:45.41,-703.12,929.20,99.12,20.00,183.84,-50.43,-12.00,29.85,-44.25,33.59,89.71,
01/01/2000,00:04:45.42,-575.20,956.05,99.61,18.90,193.78,-52.99,-12.00,30.30,-45.45,33.49,89.71,
01/01/2000,00:04:45.43,-450.68,999.51,83.50,15.06,194.02,-50.18,-12.00,28.35,-44.70,33.44,89.71,
01/01/2000,00:04:45.44,-374.02,984.86,83.01,14.70,198.60,-55.73,-12.00,28.35,-44.70,33.44,89.71,
01/01/2000,00:04:45.45,-260.25,1004.88,84.47,12.32,202.99,-60.85,-13.80,27.30,-44.70,33.25,89.71,
01/01/2000,00:04:45.46,-215.33,1064.94,90.82,14.02,205.06,-60.49,-11.40,30.90,-43.80,33.83,89.71,
01/01/2000,00:04:45.47,-198.24,1064.45,59.57,15.79,212.01,-60.06,-11.70,29.10,-43.65,33.78,89.71,
01/01/2000,00:04:45.48,-162.60,1003.42,65.43,19.70,211.28,-65.00,-10.95,29.85,-43.65,33.35,89.71,
01/01/2000,00:04:45.49,-148.44,968.26,41.02,20.24,206.16,-66.28,-10.95,29.85,-43.65,33.59,89.71,
01/01/2000,00:04:45.50,-127.44,889.65,0.98,21.34,193.60,-68.66,-11.70,29.55,-42.90,33.49,89.71,
01/01/2000,00:04:45.51,-104.00,872.56,-12.70,17.62,187.99,-73.05,-11.70,29.10,-43.65,33.64,89.71,
01/01/2000,00:04:45.52,-81.05,840.82,-39.06,12.44,181.28,-72.99,-10.50,30.30,-43.20,33.30,89.71,
01/01/2000,00:04:45.53,-63.96,842.77,-48.83,8.78,174.94,-73.96,-10.50,30.30,-43.20,33.49,89.72,
01/01/2000,00:04:45.54,-38.57,826.66,-43.95,7.56,161.77,-70.85,-9.60,30.15,-43.35,33.64,89.72,
01/01/2000,00:04:45.56,1.46,819.82,-84.96,2.74,155.43,-66.40,-8.70,30.75,-41.40,33.64,89.72,
01/01/2000,00:04:45.57,38.09,818.36,-103.52,4.09,142.01,-62.68,-8.40,31.50,-40.65,33.68,89.72,
01/01/2000,00:04:45.58,69.82,829.59,-128.91,0.73,129.33,-53.05,-8.40,31.50,-40.65,33.64,89.72,
01/01/2000,00:04:45.58,98.63,846.19,-133.30,-0.98,112.13,-51.65,-7.20,31.80,-41.85,33.64,89.72,
01/01/2000,00:04:45.62,99.61,910.16,-166.02,-7.87,65.61,-37.56,-6.90,30.75,-40.35,33.83,89.71,
01/01/2000,00:04:45.63,44.43,954.59,-177.25,-7.01,48.90,-31.16,-6.90,30.75,-40.35,33.49,89.71,
01/01/2000,00:04:45.64,-3.91,958.50,-198.73,-7.07,45.18,-28.35,-7.05,29.70,-40.20,33.44,89.71,
01/01/2000,00:04:45.65,-12.70,937.01,-213.87,-1.22,41.89,-25.06,-6.90,31.50,-41.85,33.59,89.71,
01/01/2000,00:04:45.66,-39.55,903.32,-231.93,-3.23,39.63,-23.11,-5.25,31.95,-41.25,33.68,89.71,
01/01/2000,00:04:45.67,-46.39,881.84,-229.98,-1.34,42.68,-19.63,-5.25,31.95,-41.25,33.59,89.71,
01/01/2000,00:04:45.68,-30.76,838.87,-267.58,-5.37,46.04,-18.78,-5.55,30.15,-42.30,33.49,89.71,
01/01/2000,00:04:45.70,-41.02,809.08,-292.97,-6.59,50.79,-14.09,-6.15,30.30,-40.65,33.64,89.71,
01/01/2000,00:04:45.71,-47.85,798.34,-289.06,-8.96,51.28,-9.33,-5.55,31.95,-41.55,33.59,89.71,
01/01/2000,00:04:45.72,-81.54,795.41,-276.37,-13.90,55.43,-5.61,-5.55,31.95,-41.55,33.78,89.71,
01/01/2000,00:04:45.72,-98.63,812.99,-278.81,-20.06,58.72,2.80,-4.35,31.50,-41.10,33.59,89.71,
01/01/2000,00:04:45.73,-131.84,841.80,-295.41,-22.01,62.07,4.70,-4.65,31.80,-40.35,33.59,89.71,
01/01/2000,00:04:45.75,-163.09,883.79,-332.03,-20.67,66.59,5.55,-4.80,31.65,-39.75,33.64,89.71,
01/01/2000,00:04:45.76,-141.11,883.30,-345.70,-19.21,65.67,5.55,-6.30,30.90,-40.20,33.44,89.71,
01/01/2000,00:04:45.77,-125.00,853.52,-387.21,-16.16,61.04,1.65,-6.30,30.90,-40.20,33.16,89.71,
01/01/2000,00:04:45.78,-80.08,803.71,-444.34,-15.06,55.73,-5.37,-5.40,31.05,-41.85,33.59,89.71,
01/01/2000,00:04:45.79,-91.31,731.93,-451.17,-17.62,39.02,-14.33,-6.00,31.20,-39.75,33.59,89.71,
01/01/2000,00:04:45.80,-77.15,687.50,-462.89,-19.33,23.66,-19.82,-6.00,30.45,-39.75,33.64,89.71,
01/01/2000,00:04:45.81,-113.28,676.76,-442.38,-28.05,-7.99,-28.84,-4.50,31.65,-39.75,33.49,89.71,
01/01/2000,00:04:45.82,-153.81,758.79,-397.46,-34.15,-30.91,-35.49,-4.50,31.65,-39.75,33.59,89.71,
01/01/2000,00:04:45.83,-197.75,868.16,-375.00,-38.29,-45.30,-32.07,-4.50,31.65,-39.45,33.59,89.71,
01/01/2000,00:04:45.84,-264.65,992.68,-368.65,-39.70,-57.44,-28.66,-5.10,31.05,-39.30,33.78,89.71,
01/01/2000,00:04:45.85,-271.00,1025.39,-360.35,-30.79,-63.66,-25.43,-4.65,31.50,-41.40,33.78,89.71,
01/01/2000,00:04:45.86,-333.01,1008.79,-416.02,-20.24,-46.89,-19.70,-4.35,30.75,-38.25,33.59,89.71,
01/01/2000,00:04:45.87,-286.13,988.28,-425.29,-13.84,-34.39,-11.22,-3.75,31.65,-36.90,33.59,89.71,
01/01/2000,00:04:45.88,-297.85,1052.73,-387.70,-17.32,-23.54,-5.55,-3.00,30.90,-37.95,33.35,89.71,
01/01/2000,00:04:45.89,-349.12,1199.22,-340.33,-27.93,-5.37,0.06,-3.60,31.80,-38.85,33.64,89.72,
01/01/2000,00:04:45.90,-369.14,1314.94,-288.09,-32.87,16.71,4.27,-4.80,31.65,-37.95,33.64,89.72,
01/01/2000,00:04:45.92,-304.69,1288.09,-234.86,-23.23,21.34,-0.37,-4.80,31.65,-37.95,33.49,89.71,
01/01/2000,00:04:45.92,-271.48,1203.61,-161.62,-26.22,12.26,-5.91,-4.80,30.90,-36.60,33.44,89.72,
01/01/2000,00:04:45.93,-315.92,1243.65,-120.12,-40.43,-2.56,0.06,-2.85,32.25,-37.05,33.59,89.72,
01/01/2000,00:04:45.94,-424.32,1437.99,-254.88,-48.96,-5.79,3.05,-3.00,33.15,-36.90,33.78,89.72,
01/01/2000,00:04:45.95,-463.38,1611.33,-420.90,-35.49,8.84,2.20,-3.00,33.15,-36.90,33.64,89.72,
01/01/2000,00:04:45.97,-295.41,1371.09,-507.81,19.70,29.70,3.29,-3.00,31.20,-37.35,33.64,89.72,
01/01/2000,00:04:45.98,-108.89,888.18,-362.30,32.20,28.96,2.99,-5.40,32.25,-35.70,33.49,89.72,
01/01/2000,00:04:45.99,53.71,396.48,-139.16,22.93,14.09,2.80,-3.75,31.20,-36.15,33.59,89.72,
01/01/2000,00:04:46.00,141.11,90.82,144.53,-10.73,-11.04,4.27,-3.75,33.60,-35.55,33.64,89.72,
01/01/2000,00:04:46.01,185.06,62.01,355.96,-53.29,-42.68,9.15,-3.75,33.60,-35.55,33.68,89.72,
01/01/2000,00:04:46.02,59.08,464.36,360.35,-95.24,-61.71,6.46,-4.50,31.95,-35.55,33.35,89.72,
01/01/2000,00:04:46.03,-77.64,822.75,274.41,-97.93,-59.63,7.74,-4.80,30.15,-34.35,33.59,89.72,
01/01/2000,00:04:46.04,-271.48,977.05,171.39,-85.55,-53.78,5.49,-4.65,31.80,-34.20,33.68,89.72,
01/01/2000,00:04:46.05,-485.35,1038.57,69.82,-72.74,-47.44,6.89,-4.65,31.80,-34.20,33.16,89.72,
01/01/2000,00:04:46.06,-646.00,1143.55,-53.22,-61.77,-39.15,9.45,-3.60,31.80,-33.90,33.44,89.72,
01/01/2000,00:04:46.07,-675.29,1251.46,-144.04,-52.44,-25.30,12.26,-4.80,31.20,-34.35,33.64,89.72,
01/01/2000,00:04:46.08,-564.94,1119.14,-150.88,-42.80,10.98,14.45,-6.15,31.80,-32.70,33.78,89.72,
01/01/2000,00:04:46.09,-393.55,969.24,-76.17,-42.01,32.93,16.28,-3.90,33.00,-32.40,33.78,89.72,
01/01/2000,00:04:46.13,-112.30,851.07,206.05,-69.57,39.76,12.68,-3.90,32.25,-32.40,33.49,89.71,
01/01/2000,00:04:46.14,-172.36,947.75,175.78,-63.66,28.48,9.09,-3.90,32.25,-32.40,33.83,89.71,
01/01/2000,00:04:46.15,-212.40,987.30,127.93,-56.89,20.85,4.76,-4.50,30.15,-30.45,33.59,89.71,
01/01/2000,00:04:46.16,-216.80,1001.95,71.78,-46.46,8.35,0.91,-5.25,29.70,-29.40,33.64,89.71,
01/01/2000,00:04:46.17,-197.27,1018.07,50.78,-42.68,-1.89,2.13,-4.65,31.05,-28.80,33.44,89.71,
01/01/2000,00:04:46.18,-153.32,1021.48,24.41,-38.17,-9.63,-1.04,-5.40,28.80,-29.85,33.59,89.71,
01/01/2000,00:04:46.19,-108.40,969.73,27.34,-41.40,-17.50,-3.96,-5.40,28.80,-29.85,33.35,89.71,
01/01/2000,00:04:46.20,-92.77,941.89,23.44,-39.82,-23.11,-5.00,-3.15,31.05,-27.30,33.35,89.71,
