rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:45.93,14.65,357.91,-973.14,8.66,9.88,-6.65,-15.15,11.55,-71.55,33.59,89.63,
01/01/2000,00:00:45.94,38.57,307.13,-985.35,13.48,5.49,-2.07,-12.30,12.15,-73.95,33.16,89.63,
01/01/2000,00:00:45.95,0.98,289.06,-999.02,11.16,11.77,-0.55,-12.30,12.15,-73.95,33.35,89.63,
01/01/2000,00:00:45.96,6.84,310.06,-967.77,12.68,13.60,-1.59,-13.95,12.30,-74.40,33.44,89.64,
01/01/2000,00:00:45.97,-3.91,278.81,-1003.42,14.09,17.32,-3.66,-13.50,10.95,-73.50,33.16,89.64,
01/01/2000,00:00:45.99,68.36,277.83,-934.08,14.94,16.46,-1.59,-12.30,12.15,-73.20,33.44,89.63,
01/01/2000,00:00:45.99,79.59,213.38,-900.39,11.46,10.06,-1.28,-12.30,12.15,-73.20,33.49,89.63,
01/01/2000,00:00:46.00,60.06,245.61,-934.57,7.13,7.68,-2.38,-13.65,12.30,-74.10,33.44,89.64,
01/01/2000,00:00:46.01,70.80,283.69,-923.34,11.65,8.05,-2.20,-13.65,11.55,-74.40,33.35,89.64,
01/01/2000,00:00:46.02,83.01,286.13,-983.40,15.12,4.33,-2.99,-13.65,10.80,-73.80,33.35,89.64,
01/01/2000,00:00:46.04,48.83,307.13,-947.75,18.35,3.78,-2.56,-13.50,11.25,-74.25,33.44,89.64,
01/01/2000,00:00:46.05,36.13,254.39,-1001.95,18.48,2.44,-5.67,-13.50,11.25,-74.25,33.44,89.64,
01/01/2000,00:00:46.06,-22.46,228.52,-980.96,17.07,4.39,-4.63,-13.05,11.25,-74.25,33.30,89.64,
01/01/2000,00:00:46.07,-3.91,185.06,-926.27,17.20,2.99,-3.54,-14.55,11.25,-73.20,33.44,89.65,
01/01/2000,00:00:46.08,-45.90,201.66,-911.62,16.71,0.43,-2.87,-15.15,9.60,-74.85,33.30,89.65,
01/01/2000,00:00:46.09,-39.06,201.17,-969.24,16.22,5.30,-4.27,-15.15,9.60,-74.85,33.30,89.65,
01/01/2000,00:00:46.10,-17.09,193.36,-937.01,12.50,7.80,-1.52,-13.80,9.75,-73.50,33.59,89.65,
01/01/2000,00:00:46.11,0.98,192.38,-956.54,8.35,6.16,-4.02,-15.30,9.00,-74.70,33.49,89.65,
01/01/2000,00:00:46.12,46.88,152.34,-967.77,5.67,10.61,-0.73,-14.55,10.95,-75.30,33.44,89.66,
01/01/2000,00:00:46.13,54.20,146.48,-885.74,1.89,8.54,-3.48,-13.65,10.35,-74.10,33.16,89.66,
01/01/2000,00:00:46.14,77.64,179.69,-898.93,1.10,6.46,-3.29,-13.65,10.35,-74.10,33.59,89.66,
01/01/2000,00:00:46.15,99.61,155.27,-856.45,0.24,9.76,-2.74,-14.85,9.75,-74.70,33.68,89.66,
01/01/2000,00:00:46.16,93.75,182.13,-814.45,-0.12,5.06,0.30,-13.20,10.80,-73.35,33.49,89.66,
01/01/2000,00:00:46.17,87.89,166.02,-839.84,0.55,-1.46,-1.65,-12.15,10.05,-73.80,33.44,89.66,
01/01/2000,00:00:46.18,58.11,140.62,-833.01,0.12,-3.66,0.18,-12.15,10.05,-73.80,33.59,89.67,
01/01/2000,00:00:46.19,51.76,136.72,-857.91,0.24,-6.28,-0.85,-15.30,10.50,-73.95,33.25,89.67,
01/01/2000,00:00:46.23,-0.49,180.66,-855.47,-8.78,-22.38,0.61,-15.15,10.35,-73.80,33.59,89.61,
01/01/2000,00:00:46.24,22.46,171.39,-977.54,-6.46,-24.33,-1.10,-14.70,9.60,-74.40,33.49,89.61,
01/01/2000,00:00:46.25,41.99,142.58,-1044.43,-9.21,-25.98,-0.49,-13.20,11.55,-74.10,33.44,89.61,
01/01/2000,00:00:46.26,27.34,183.11,-1084.96,-16.46,-21.16,-0.98,-12.90,10.35,-74.10,33.59,89.61,
01/01/2000,00:00:46.27,52.73,217.29,-1083.98,-17.74,-15.98,-1.34,-12.90,10.35,-74.10,33.35,89.62,
01/01/2000,00:00:46.28,36.13,297.85,-1020.51,-13.41,-11.16,-1.28,-13.65,10.05,-75.60,33.64,89.62,
01/01/2000,00:00:46.30,-18.55,268.55,-961.91,-11.22,-12.80,0.00,-12.90,12.60,-74.10,33.49,89.61,
01/01/2000,00:00:46.31,-31.25,239.26,-916.02,-9.15,-15.85,-0.79,-12.90,10.35,-72.60,33.35,89.62,
01/01/2000,00:00:46.32,-26.86,122.07,-886.23,-10.67,-14.76,-0.12,-14.25,10.95,-75.00,33.35,89.62,
01/01/2000,00:00:46.32,-38.09,80.57,-917.48,-18.90,-18.29,3.11,-14.25,10.95,-75.00,33.35,89.62,
01/01/2000,00:00:46.33,-42.97,222.66,-990.23,-20.00,-13.90,3.72,-13.05,11.25,-73.95,33.59,89.63,
01/01/2000,00:00:46.35,46.39,298.83,-966.80,-11.89,-5.37,-0.24,-13.80,10.20,-74.25,33.49,89.62,
01/01/2000,00:00:46.36,32.23,286.62,-982.91,-10.18,-8.17,1.71,-10.95,11.70,-74.70,33.35,89.63,
01/01/2000,00:00:46.37,-2.93,243.65,-981.45,-13.11,-14.21,3.05,-10.95,11.70,-74.70,33.25,89.63,
01/01/2000,00:00:46.38,-75.20,183.11,-937.01,-14.63,-14.63,3.29,-13.95,12.30,-74.40,33.49,89.63,
01/01/2000,00:00:46.39,-138.18,227.05,-954.10,-17.44,-14.57,7.56,-12.30,11.25,-72.90,33.49,89.63,
01/01/2000,00:00:46.40,-116.21,286.62,-1034.67,-16.95,-10.43,0.61,-13.50,12.45,-73.20,33.49,89.63,
01/01/2000,00:00:46.41,-107.91,353.52,-990.23,-18.17,-1.65,0.18,-12.90,12.60,-73.05,33.35,89.63,
01/01/2000,00:00:46.42,-38.09,405.76,-955.57,-14.02,0.67,0.37,-12.90,12.60,-73.05,33.35,89.64,
01/01/2000,00:00:46.43,-55.66,370.61,-992.68,-5.55,5.91,5.30,-12.15,11.10,-73.35,33.25,89.64,
01/01/2000,00:00:46.44,-86.91,304.20,-988.28,-4.70,9.21,8.11,-12.00,12.15,-73.95,33.64,89.64,
01/01/2000,00:00:46.45,-132.81,241.21,-945.80,-11.16,3.72,3.11,-13.50,12.15,-73.20,33.59,89.64,
01/01/2000,00:00:46.46,-127.93,241.21,-947.27,-12.07,1.22,5.91,-13.65,11.85,-72.30,33.35,89.64,
01/01/2000,00:00:46.47,-113.77,226.07,-958.01,-11.83,1.77,4.82,-13.65,11.85,-72.30,33.59,89.64,
01/01/2000,00:00:46.48,-29.30,192.38,-909.18,-17.99,9.82,8.78,-12.15,12.30,-74.40,33.49,89.65,
01/01/2000,00:00:46.49,36.13,246.09,-903.81,-17.62,15.43,6.59,-13.20,12.30,-73.05,33.35,89.65,
01/01/2000,00:00:46.50,93.75,336.91,-895.02,-19.21,12.26,8.72,-12.75,14.40,-74.25,33.44,89.65,
01/01/2000,00:00:46.51,92.77,423.34,-903.81,-10.61,7.80,5.98,-14.25,12.45,-72.90,33.35,89.65,
01/01/2000,00:00:46.52,52.25,365.72,-927.73,6.40,2.56,3.29,-11.85,11.85,-73.80,33.35,89.65,
01/01/2000,00:00:46.53,49.80,279.30,-977.54,6.65,0.98,0.85,-13.95,13.35,-74.85,33.59,89.65,
01/01/2000,00:00:46.54,-54.20,252.44,-1079.10,-1.77,4.70,3.11,-14.85,12.90,-73.50,33.35,89.66,
01/01/2000,00:00:46.55,-69.82,312.01,-1060.06,-14.88,10.61,2.56,-14.85,12.90,-73.50,33.44,89.66,
01/01/2000,00:00:46.57,0.49,320.80,-951.66,-15.12,5.37,1.95,-14.70,11.85,-71.55,33.59,89.66,
01/01/2000,00:00:46.58,30.76,271.48,-828.12,-17.68,-5.49,0.06,-12.90,11.85,-74.10,33.49,89.66,
01/01/2000,00:00:46.59,60.06,287.60,-815.43,-12.26,-0.98,1.59,-13.05,13.20,-73.95,33.44,89.66,
01/01/2000,00:00:46.60,87.89,344.24,-899.90,-5.91,6.04,5.18,-14.55,12.90,-71.40,33.49,89.66,
01/01/2000,00:00:46.61,22.46,357.91,-994.63,-5.00,8.17,5.79,-14.55,12.90,-71.40,33.49,89.67,
01/01/2000,00:00:46.62,-29.30,382.81,-1061.52,5.79,1.89,4.39,-14.55,11.25,-72.45,33.44,89.66,
01/01/2000,00:00:46.63,23.44,239.26,-932.62,11.77,-2.44,-2.07,-14.55,13.95,-72.15,33.44,89.67,
01/01/2000,00:00:46.64,59.57,159.67,-789.06,6.95,-3.35,-2.99,-13.65,11.85,-73.35,33.68,89.67,
01/01/2000,00:00:46.65,88.87,165.04,-812.99,-1.22,-4.57,2.93,-12.75,12.90,-72.90,33.49,89.67,
01/01/2000,00:00:46.66,-5.86,209.96,-946.78,-11.34,0.30,2.87,-12.75,12.90,-72.90,33.59,89.68,
01/01/2000,00:00:46.67,-76.17,271.00,-1038.09,-17.93,4.57,1.77,-14.70,12.30,-73.80,33.49,89.68,
01/01/2000,00:00:46.68,-22.46,374.02,-1013.67,-9.88,-7.38,3.11,-15.45,12.15,-72.90,33.44,89.68,
01/01/2000,00:00:46.69,7.81,340.33,-940.92,-11.46,-9.88,3.60,-15.45,14.10,-71.55,33.25,89.68,
01/01/2000,00:00:46.70,38.09,346.19,-914.06,-10.85,-6.10,1.89,-15.45,14.10,-71.55,33.64,89.68,
01/01/2000,00:00:46.71,10.25,370.12,-961.43,-8.96,-3.05,2.62,-14.70,13.35,-73.05,33.35,89.68,
01/01/2000,00:00:46.74,68.36,290.04,-906.74,0.98,-7.07,4.51,-14.25,12.45,-70.35,33.49,89.64,
01/01/2000,00:00:46.76,34.67,317.87,-985.35,-3.54,-1.16,-0.85,-14.55,13.95,-71.40,33.35,89.62,
01/01/2000,00:00:46.77,-34.18,292.97,-1022.46,-8.54,-1.77,2.50,-12.15,14.55,-72.30,33.44,89.62,
01/01/2000,00:00:46.78,-54.69,293.46,-977.05,-8.35,-6.04,0.06,-14.70,12.60,-72.00,33.44,89.63,
01/01/2000,00:00:46.79,-46.88,297.36,-935.55,-7.56,-2.99,2.01,-14.70,12.60,-72.00,33.49,89.63,
01/01/2000,00:00:46.80,-17.58,278.32,-916.99,-7.44,-8.17,-1.40,-13.50,13.20,-72.15,33.30,89.63,
01/01/2000,00:00:46.82,1.46,292.48,-911.13,-10.49,-5.37,0.49,-13.80,13.65,-72.90,33.16,89.63,
01/01/2000,00:00:46.83,20.02,301.27,-908.20,-13.23,-7.07,0.79,-16.35,13.95,-72.90,33.44,89.63,
01/01/2000,00:00:46.84,21.97,298.34,-906.74,-11.52,-8.23,1.89,-13.50,13.65,-74.70,33.35,89.64,
01/01/2000,00:00:46.85,49.80,312.99,-884.28,-9.57,-13.48,3.48,-13.50,13.65,-74.70,33.25,89.64,
01/01/2000,00:00:46.85,59.57,280.76,-876.95,-7.80,-12.68,-0.98,-13.95,13.80,-72.30,33.78,89.64,
01/01/2000,00:00:46.86,42.48,282.23,-889.65,-6.71,-9.39,2.56,-14.25,14.40,-71.70,33.59,89.64,
01/01/2000,00:00:46.88,-1.46,339.36,-993.16,-8.78,-8.78,-0.18,-13.20,13.35,-72.00,33.68,89.64,
01/01/2000,00:00:46.89,-9.77,368.16,-1045.90,-5.91,-9.27,-0.12,-13.20,13.35,-72.00,33.30,89.64,
01/01/2000,00:00:46.90,-2.93,349.12,-1009.28,-3.54,-9.39,-3.11,-13.20,13.35,-72.00,33.44,89.64,
01/01/2000,00:00:46.91,-35.64,327.15,-982.91,-4.02,-7.80,-0.24,-14.40,15.75,-73.05,33.49,89.65,
01/01/2000,00:00:46.92,-59.08,296.39,-929.20,-8.05,-7.93,-3.48,-13.95,13.80,-71.55,33.64,89.65,
01/01/2000,00:00:46.93,-76.66,301.76,-915.04,-12.44,-4.94,2.74,-13.80,13.65,-72.15,33.59,89.65,
01/01/2000,00:00:46.94,-35.16,353.03,-910.16,-10.24,-4.94,0.73,-12.60,13.35,-72.00,33.35,89.65,
01/01/2000,00:00:46.95,-26.86,354.49,-898.44,-6.10,-4.51,-1.16,-11.40,14.85,-71.55,33.68,89.65,
01/01/2000,00:00:46.96,-20.51,374.51,-904.30,-3.11,-4.21,0.61,-11.85,14.55,-72.30,33.59,89.66,
01/01/2000,00:00:46.97,-90.33,354.49,-953.12,-2.68,-3.54,2.13,-13.05,13.95,-71.70,33.49,89.66,
01/01/2000,00:00:46.98,-95.70,353.03,-969.24,-4.76,-1.89,3.29,-13.05,13.95,-71.70,33.59,89.65,
01/01/2000,00:00:46.99,-88.38,303.71,-939.94,-9.63,-2.62,0.24,-12.75,15.15,-72.45,33.44,89.66,
01/01/2000,00:00:47.00,-62.50,300.29,-931.64,-11.52,-4.57,2.07,-13.80,15.15,-71.70,33.49,89.66,
01/01/2000,00:00:47.01,-54.20,324.71,-933.59,-9.51,-3.78,0.61,-11.10,14.10,-72.00,33.44,89.66,
01/01/2000,00:00:47.02,-44.92,333.01,-922.85,-10.12,-4.15,1.46,-13.50,14.40,-71.40,33.68,89.67,
01/01/2000,00:00:47.03,-22.46,326.17,-924.80,-10.30,-0.91,1.77,-13.50,14.40,-71.40,33.49,89.67,
01/01/2000,00:00:47.05,-22.95,341.80,-928.22,-10.18,3.96,1.10,-13.50,14.40,-70.35,33.35,89.66,
01/01/2000,00:00:47.06,-2.93,350.59,-925.29,-5.91,2.20,-0.67,-13.50,15.15,-71.70,33.35,89.66,
01/01/2000,00:00:47.07,-10.25,315.92,-918.46,-8.29,-0.43,-2.99,-13.20,13.05,-71.55,33.49,89.66,
01/01/2000,00:00:47.08,4.88,316.41,-927.25,-8.11,-4.39,1.46,-13.20,13.05,-71.55,33.35,89.67,
01/01/2000,00:00:47.09,1.46,333.50,-930.66,-5.37,-5.12,-1.77,-12.15,14.10,-71.55,33.49,89.67,
01/01/2000,00:00:47.10,-11.23,346.68,-931.15,-6.10,-7.74,0.18,-13.20,13.80,-70.50,33.49,89.67,
01/01/2000,00:00:47.11,-11.72,366.70,-929.20,-7.50,-4.63,0.98,-12.90,14.85,-69.75,33.44,89.67,
01/01/2000,00:00:47.12,-7.32,345.21,-931.15,-7.07,-1.77,-0.06,-12.90,14.85,-69.75,33.64,89.67,
01/01/2000,00:00:47.13,-18.07,358.40,-933.11,-3.90,-1.65,3.41,-12.90,14.10,-72.60,33.49,89.68,
01/01/2000,00:00:47.14,-23.44,354.98,-936.04,-1.77,-3.48,-0.49,-12.30,16.65,-71.70,33.35,89.68,
01/01/2000,00:00:47.15,-18.55,356.45,-926.27,-1.59,-1.89,-0.55,-11.40,14.85,-69.45,33.35,89.67,
01/01/2000,00:00:47.16,-49.80,357.42,-935.55,-0.37,-0.61,-0.91,-13.65,13.80,-70.80,33.64,89.68,
01/01/2000,00:00:47.17,-47.36,354.98,-940.92,-2.80,0.00,1.71,-13.65,13.80,-70.80,33.35,89.68,
01/01/2000,00:00:47.18,-54.20,344.73,-926.27,0.24,-0.73,0.61,-14.25,13.20,-71.70,33.35,89.68,
01/01/2000,00:00:47.19,-41.50,358.40,-917.97,-2.93,1.22,-0.49,-13.50,14.40,-70.35,33.35,89.69,
01/01/2000,00:00:47.20,-30.76,348.14,-920.41,-0.85,0.98,0.18,-14.40,14.85,-71.25,33.59,89.69,
01/01/2000,00:00:47.21,-35.16,338.87,-918.46,-2.26,-2.87,-0.61,-13.20,14.55,-72.00,33.44,89.68,
01/01/2000,00:00:47.25,-16.60,347.66,-923.34,-1.65,1.83,0.85,-13.20,14.10,-70.50,33.68,89.64,
01/01/2000,00:00:47.26,-16.11,353.03,-913.57,-0.67,0.18,0.91,-12.60,13.35,-70.20,33.49,89.64,
01/01/2000,00:00:47.27,-19.04,345.70,-917.48,0.30,-1.52,1.83,-12.60,13.35,-70.20,33.49,89.64,
01/01/2000,00:00:47.28,6.35,357.91,-922.36,-0.43,-1.34,1.16,-11.85,16.05,-72.00,33.35,89.65,
01/01/2000,00:00:47.29,5.37,354.00,-928.22,-2.44,-2.32,0.12,-13.95,14.55,-71.10,33.35,89.64,
01/01/2000,00:00:47.30,-2.44,347.17,-915.53,-2.32,-1.77,1.71,-13.95,14.55,-70.50,33.64,89.64,
01/01/2000,00:00:47.31,-2.44,355.47,-923.83,-1.40,-1.65,0.06,-12.60,15.30,-70.80,33.49,89.65,
01/01/2000,00:00:47.32,-13.67,355.96,-906.74,-0.06,-0.67,-0.67,-12.60,15.30,-70.80,33.49,89.65,
01/01/2000,00:00:47.33,-28.32,353.52,-910.64,-1.52,-2.07,-1.89,-14.25,13.65,-72.15,33.49,89.65,
01/01/2000,00:00:47.34,-36.62,340.82,-936.52,-0.67,-2.74,-0.67,-14.25,14.70,-70.65,33.49,89.65,
01/01/2000,00:00:47.35,-51.76,340.82,-929.69,-1.10,-2.38,-4.33,-14.25,14.70,-70.65,33.44,89.65,
01/01/2000,00:00:47.36,-54.69,345.21,-928.22,2.68,-2.74,2.87,-11.70,15.90,-70.65,33.44,89.66,
01/01/2000,00:00:47.37,-62.50,345.21,-929.69,1.34,-1.71,0.30,-13.50,14.40,-71.70,33.35,89.66,
01/01/2000,00:00:47.38,-57.13,332.03,-932.13,1.28,-2.74,-1.71,-13.50,13.95,-72.90,33.25,89.66,
01/01/2000,00:00:47.39,-45.41,335.94,-935.06,0.30,-0.06,1.40,-12.60,14.85,-71.55,33.64,89.66,
01/01/2000,00:00:47.41,-23.93,336.91,-917.97,-2.07,0.18,-0.98,-12.60,14.85,-71.55,33.35,89.66,
01/01/2000,00:00:47.42,-24.90,360.35,-921.88,-3.11,-0.61,1.83,-13.20,14.85,-70.50,33.49,89.66,
01/01/2000,00:00:47.43,-44.43,358.40,-922.85,-1.28,0.18,-0.49,-12.90,14.85,-70.80,33.35,89.67,
01/01/2000,00:00:47.43,-47.36,337.40,-924.32,-2.44,-0.85,-0.37,-12.75,14.40,-72.45,33.35,89.67,
01/01/2000,00:00:47.44,-54.20,341.31,-925.29,-1.83,-2.01,-1.71,-12.30,14.40,-71.40,33.59,89.67,
01/01/2000,00:00:47.50,-34.18,363.77,-930.18,-1.59,0.73,1.40,-13.65,13.05,-69.45,33.49,89.58,
01/01/2000,00:00:47.51,-39.55,350.10,-903.81,-0.06,0.98,-1.04,-12.15,15.75,-71.55,33.35,89.58,
01/01/2000,00:00:47.52,-44.92,342.77,-920.90,-0.12,-0.24,-0.91,-12.60,13.80,-70.80,33.59,89.58,
01/01/2000,00:00:47.53,-44.43,348.14,-905.76,-0.06,-0.73,-1.52,-12.00,15.45,-71.10,33.64,89.59,
01/01/2000,00:00:47.54,-35.64,348.63,-919.92,0.37,0.43,1.40,-12.00,15.45,-71.10,33.35,89.59,
01/01/2000,00:00:47.56,-10.74,354.00,-931.64,-2.01,0.30,1.89,-12.75,13.20,-71.40,33.44,89.59,
01/01/2000,00:00:47.57,-20.51,343.75,-914.06,-2.38,-0.30,-0.30,-12.30,14.40,-71.70,33.35,89.59,
01/01/2000,00:00:47.58,-31.25,361.82,-919.92,-1.89,-0.55,-1.16,-13.05,15.90,-71.70,33.44,89.59,
01/01/2000,00:00:47.59,-14.16,369.63,-924.80,-3.29,-1.52,1.04,-12.15,14.55,-72.00,33.49,89.59,
01/01/2000,00:00:47.59,-19.04,366.21,-929.20,0.55,0.06,2.32,-12.15,14.55,-72.00,33.16,89.60,
01/01/2000,00:00:47.60,-31.25,357.91,-925.78,0.67,-0.91,1.22,-13.65,14.10,-72.30,33.64,89.60,
01/01/2000,00:00:47.62,-40.04,349.12,-924.32,0.12,1.40,-1.52,-11.70,14.40,-69.90,33.44,89.60,
01/01/2000,00:00:47.63,-23.93,331.54,-921.39,4.21,-0.67,1.34,-13.80,13.95,-72.15,33.59,89.60,
01/01/2000,00:00:47.64,-26.37,350.10,-932.13,1.40,0.30,1.34,-13.80,13.95,-72.15,33.44,89.60,
01/01/2000,00:00:47.65,-7.32,335.45,-925.29,1.22,-1.10,-1.59,-13.80,13.95,-72.15,33.35,89.61,
01/01/2000,00:00:47.66,-37.11,331.54,-923.34,-0.18,-1.10,0.98,-12.00,13.65,-70.65,33.49,89.61,
01/01/2000,00:00:47.67,-29.30,320.80,-919.43,1.95,-0.06,-1.04,-13.80,13.95,-71.40,33.35,89.60,
01/01/2000,00:00:47.68,-46.88,340.82,-925.29,-0.24,-0.06,2.20,-12.30,14.40,-70.65,33.35,89.61,
01/01/2000,00:00:47.69,-31.25,343.75,-923.83,-0.18,0.12,0.67,-12.30,14.40,-70.65,33.68,89.61,
01/01/2000,00:00:47.70,-48.83,356.93,-922.36,0.30,0.24,1.10,-13.65,15.75,-72.00,33.16,89.61,
01/01/2000,00:00:47.71,-31.74,336.91,-916.99,0.98,0.06,0.37,-13.50,14.70,-72.45,33.64,89.62,
01/01/2000,00:00:47.72,-32.71,338.87,-931.15,-0.98,2.80,0.43,-12.30,14.70,-72.15,33.68,89.62,
01/01/2000,00:00:47.78,-24.90,339.84,-911.62,0.49,0.55,0.37,-13.50,13.65,-69.90,33.35,89.53,
01/01/2000,00:00:47.79,-29.30,335.94,-922.36,-0.79,0.85,-0.91,-13.05,14.70,-69.90,33.25,89.52,
01/01/2000,00:00:47.80,-24.41,346.19,-925.29,0.43,-0.91,-0.37,-12.90,14.85,-72.00,33.59,89.53,
01/01/2000,00:00:47.81,-29.30,355.96,-937.50,-1.71,-0.73,-1.46,-12.75,14.70,-72.15,33.59,89.53,
01/01/2000,00:00:47.82,-29.30,361.82,-935.55,-2.20,-1.40,0.12,-10.95,14.40,-71.40,33.35,89.53,
01/01/2000,00:00:47.83,-36.13,357.42,-923.83,-2.38,0.18,-1.46,-10.95,14.40,-71.40,33.30,89.53,
01/01/2000,00:00:47.84,-40.04,338.87,-925.29,1.22,0.00,0.43,-14.25,14.70,-70.65,33.35,89.53,
01/01/2000,00:00:47.85,-40.04,340.33,-921.88,1.34,-0.12,-1.22,-11.70,14.40,-70.65,33.35,89.53,
01/01/2000,00:00:47.86,-44.92,333.98,-928.71,2.62,2.50,-1.28,-13.05,15.15,-71.10,33.35,89.54,
01/01/2000,00:00:47.87,-17.58,323.24,-915.04,-0.98,2.13,-0.98,-11.40,14.85,-72.60,33.64,89.54,
01/01/2000,00:00:47.89,-16.60,320.80,-929.20,0.61,0.79,0.49,-13.65,15.30,-71.25,33.30,89.53,
01/01/2000,00:00:47.90,-23.93,318.36,-921.39,-0.67,-1.04,3.48,-12.15,14.10,-72.00,33.44,89.54,
01/01/2000,00:00:47.91,-33.69,343.26,-924.32,-1.89,-1.77,2.44,-13.65,13.80,-69.75,33.44,89.54,
01/01/2000,00:00:47.91,-45.90,350.10,-924.32,-1.34,-2.32,-0.61,-13.50,13.65,-72.90,33.25,89.54,
01/01/2000,00:00:47.92,-46.39,364.26,-915.53,-5.12,-0.79,1.40,-13.50,13.65,-72.90,33.64,89.55,
01/01/2000,00:00:47.93,-45.41,354.49,-925.78,-3.05,1.04,1.46,-12.30,15.90,-72.90,33.59,89.55,
01/01/2000,00:00:47.95,-26.37,354.98,-920.90,-0.43,0.00,2.01,-12.60,13.35,-70.50,33.44,89.55,
01/01/2000,00:00:47.96,-36.62,349.61,-935.55,-0.06,1.83,2.99,-12.00,15.90,-72.15,33.30,89.55,
01/01/2000,00:00:47.97,-21.00,353.52,-916.99,-0.85,0.43,2.62,-12.00,15.90,-72.15,33.44,89.55,
01/01/2000,00:00:47.98,-34.18,346.68,-923.34,0.30,-0.85,3.11,-12.60,16.05,-72.30,33.49,89.55,
01/01/2000,00:00:47.99,-21.48,346.19,-927.25,-0.06,1.22,-0.43,-13.05,14.70,-71.40,33.44,89.56,
01/01/2000,00:00:48.00,3.42,339.36,-921.88,0.61,0.67,0.18,-12.75,15.15,-69.90,33.35,89.55,
01/01/2000,00:00:48.01,-4.39,351.56,-928.71,0.30,1.65,-1.65,-13.50,13.20,-71.40,33.11,89.56,
01/01/2000,00:00:48.02,-5.37,353.52,-917.97,-1.34,-0.55,1.04,-13.50,13.20,-71.40,33.44,89.56,
01/01/2000,00:00:48.03,3.91,358.89,-908.69,0.61,-0.85,3.05,-11.40,14.10,-71.55,33.49,89.56,
01/01/2000,00:00:48.04,-4.88,355.96,-924.80,-2.13,-0.18,-0.37,-12.60,13.80,-72.30,33.11,89.57,
01/01/2000,00:00:48.05,-13.18,344.24,-927.25,-0.79,0.12,0.00,-12.90,12.60,-70.20,33.64,89.56,
01/01/2000,00:00:48.06,-1.95,348.14,-911.13,-0.18,-0.61,0.49,-12.90,12.60,-70.20,33.35,89.56,
01/01/2000,00:00:48.07,-19.53,343.75,-922.85,-1.16,-2.07,0.79,-11.70,14.70,-71.40,33.59,89.57,
01/01/2000,00:00:48.08,-5.37,358.89,-926.76,1.22,0.24,-0.55,-13.80,14.70,-71.40,33.35,89.57,
01/01/2000,00:00:48.09,-5.86,341.31,-930.66,-0.18,-2.26,1.89,-13.80,14.70,-71.10,33.11,89.57,
01/01/2000,00:00:48.10,-10.74,347.66,-915.53,-3.41,0.49,-0.79,-13.50,13.95,-71.70,33.49,89.58,
01/01/2000,00:00:48.12,-11.72,369.63,-916.99,-0.06,1.83,-0.79,-13.05,14.40,-71.40,33.49,89.56,
01/01/2000,00:00:48.13,-4.88,360.35,-937.50,1.16,-0.43,-1.77,-13.80,15.45,-71.10,33.49,89.57,
01/01/2000,00:00:48.14,-13.18,347.66,-924.80,-0.24,-0.18,-1.16,-13.05,14.70,-72.90,33.16,89.57,
01/01/2000,00:00:48.15,-10.74,344.73,-918.46,2.07,0.30,-1.40,-13.65,15.30,-72.60,33.49,89.57,
01/01/2000,00:00:48.16,-21.97,343.75,-928.71,0.79,-1.65,-2.13,-14.25,14.70,-72.45,33.49,89.58,
01/01/2000,00:00:48.17,-23.44,332.03,-920.41,1.10,-0.49,0.06,-14.25,14.70,-72.45,33.64,89.57,
01/01/2000,00:00:48.18,-12.21,331.05,-916.50,0.49,-1.59,-0.85,-14.25,15.15,-68.85,33.44,89.58,
01/01/2000,00:00:48.19,-26.37,334.96,-930.66,-0.73,0.06,-1.34,-12.90,13.80,-71.55,33.25,89.58,
01/01/2000,00:00:48.20,-29.79,348.14,-915.53,-0.61,-3.17,-1.71,-13.95,13.80,-70.80,33.59,89.58,
01/01/2000,00:00:48.21,-26.86,336.43,-920.41,0.43,-1.59,-0.30,-13.95,13.80,-70.80,33.35,89.58,
01/01/2000,00:00:48.22,-33.20,341.80,-916.02,-0.24,-1.89,4.45,-13.80,13.95,-71.10,33.64,89.59,
01/01/2000,00:00:48.23,-35.16,344.73,-920.90,-2.13,-3.29,0.37,-14.25,15.45,-70.65,33.64,89.58,
01/01/2000,00:00:48.24,-26.37,335.94,-919.92,-0.61,-1.46,0.55,-12.90,14.55,-72.30,33.25,89.59,
01/01/2000,00:00:48.27,-43.46,345.70,-922.85,0.24,-0.55,-0.30,-12.75,13.95,-70.65,33.64,89.55,
01/01/2000,00:00:48.29,-35.64,333.50,-924.80,1.34,-0.67,0.49,-13.05,14.70,-71.40,33.35,89.54,
01/01/2000,00:00:48.30,-28.32,337.40,-929.20,0.43,-0.18,-0.73,-12.30,15.45,-70.65,33.35,89.55,
01/01/2000,00:00:48.31,-30.76,327.64,-934.08,0.00,-2.07,-2.32,-13.20,14.10,-70.20,33.44,89.54,
01/01/2000,00:00:48.32,-32.23,337.89,-925.29,-0.24,-0.43,-0.55,-12.15,12.60,-71.55,33.59,89.54,
01/01/2000,00:00:48.33,-42.97,348.14,-926.27,-0.30,-0.79,-0.30,-12.60,14.10,-72.00,33.68,89.55,
01/01/2000,00:00:48.34,-9.77,342.29,-930.66,0.79,-1.77,-0.37,-13.50,14.70,-72.15,33.44,89.55,
