rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:45.12,-381.35,222.17,-848.14,135.43,-12.38,-27.50,10.95,-65.25,-93.90,31.77,89.398,
01/01/2000,00:00:45.13,-357.91,225.10,-852.54,135.37,-1.65,-29.82,10.50,-67.65,-95.70,31.86,89.396,
01/01/2000,00:00:45.14,-282.23,192.87,-809.08,134.27,3.11,-29.45,9.75,-66.45,-94.65,31.86,89.396,
01/01/2000,00:00:45.16,-192.87,163.57,-786.13,131.28,-3.84,-28.41,11.70,-70.80,-92.70,31.38,89.397,
01/01/2000,00:00:45.17,-185.06,182.13,-773.44,129.88,-19.51,-23.54,11.10,-69.75,-93.30,31.58,89.397,
01/01/2000,00:00:45.18,-259.77,124.02,-776.86,128.05,-31.71,-24.09,11.10,-69.75,-93.30,31.72,89.397,
01/01/2000,00:00:45.19,-314.45,70.80,-772.46,125.37,-39.02,-24.82,11.10,-69.75,-93.30,31.72,89.396,
01/01/2000,00:00:45.20,-358.40,54.69,-789.06,121.52,-36.16,-28.17,10.50,-72.45,-90.15,31.72,89.396,
01/01/2000,00:00:45.21,-401.86,16.60,-818.36,122.07,-29.57,-27.44,10.05,-73.80,-89.85,31.86,89.396,
01/01/2000,00:00:45.22,-415.04,-1.46,-795.41,123.35,-18.72,-32.13,11.85,-76.05,-90.30,31.86,89.397,
01/01/2000,00:00:45.23,-354.49,-53.22,-788.57,119.76,-10.49,-29.82,13.35,-77.70,-90.60,31.91,89.397,
01/01/2000,00:00:45.25,-290.04,-83.01,-779.30,118.17,-8.11,-30.49,11.70,-76.65,-88.20,31.77,89.396,
01/01/2000,00:00:45.26,-235.35,-96.68,-753.42,117.13,-18.54,-31.04,12.30,-78.15,-89.55,31.86,89.396,
01/01/2000,00:00:45.27,-244.63,-128.91,-746.09,115.18,-37.80,-31.04,12.30,-78.15,-89.55,31.91,89.396,
01/01/2000,00:00:45.28,-315.43,-175.78,-732.42,113.90,-45.61,-29.21,12.30,-78.15,-89.55,31.58,89.397,
01/01/2000,00:00:45.29,-421.88,-210.45,-770.02,108.96,-47.87,-30.98,10.35,-80.40,-84.75,32.01,89.397,
01/01/2000,00:00:45.30,-484.38,-203.61,-771.00,107.20,-35.98,-31.83,11.55,-80.40,-87.0,31.91,89.395,
01/01/2000,00:00:45.31,-447.75,-245.12,-758.79,108.96,-27.62,-36.89,10.95,-82.20,-84.45,32.01,89.396,
01/01/2000,00:00:45.33,-398.44,-262.70,-745.12,105.30,-19.33,-34.70,11.25,-81.90,-84.45,32.01,89.396,
01/01/2000,00:00:45.34,-345.21,-293.46,-695.80,105.24,-21.22,-34.33,11.55,-82.80,-83.25,31.58,89.395,
01/01/2000,00:00:45.35,-319.82,-330.08,-680.66,102.68,-29.45,-34.45,10.35,-84.0,-82.80,31.86,89.395,
01/01/2000,00:00:45.36,-313.48,-346.68,-715.33,99.39,-39.27,-36.95,10.35,-84.0,-82.80,32.01,89.393,
01/01/2000,00:00:45.37,-391.11,-383.79,-692.87,95.98,-43.60,-38.11,11.85,-84.75,-82.05,31.91,89.394,
01/01/2000,00:00:45.38,-408.20,-387.70,-683.11,95.0,-42.01,-36.59,12.60,-84.0,-82.50,31.86,89.394,
01/01/2000,00:00:45.39,-401.86,-391.11,-652.34,92.93,-42.01,-39.33,10.80,-85.20,-79.05,31.38,89.394,
01/01/2000,00:00:45.40,-415.53,-409.18,-657.23,94.57,-35.12,-39.88,12.45,-87.0,-80.10,31.67,89.395,
01/01/2000,00:00:45.42,-411.13,-445.80,-627.44,91.28,-34.88,-42.62,9.75,-86.10,-78.90,31.58,89.393,
01/01/2000,00:00:45.43,-426.76,-463.38,-626.46,89.63,-32.74,-45.30,8.70,-88.95,-78.15,31.91,89.393,
01/01/2000,00:00:45.44,-375.98,-459.47,-614.26,89.33,-28.35,-47.38,10.05,-86.70,-78.30,31.91,89.394,
01/01/2000,00:00:45.45,-338.87,-479.98,-601.56,87.62,-31.34,-44.15,10.05,-86.70,-78.30,31.67,89.394,
01/01/2000,00:00:45.46,-269.53,-524.90,-580.57,84.27,-42.62,-46.28,9.75,-88.20,-75.60,31.91,89.395,
01/01/2000,00:00:45.47,-333.98,-543.46,-595.70,84.45,-52.93,-48.29,10.20,-88.20,-75.60,31.91,89.393,
01/01/2000,00:00:45.48,-348.63,-559.08,-586.43,83.96,-62.20,-45.12,9.30,-88.35,-74.25,31.77,89.393,
01/01/2000,00:00:45.49,-391.11,-574.22,-576.17,82.56,-66.40,-49.39,8.40,-89.85,-73.50,32.01,89.394,
01/01/2000,00:00:45.51,-424.32,-601.07,-570.80,83.96,-70.55,-52.87,8.85,-89.85,-73.95,31.72,89.394,
01/01/2000,00:00:45.52,-444.34,-614.26,-564.45,80.67,-67.62,-52.20,9.0,-90.45,-72.90,31.72,89.394,
01/01/2000,00:00:45.53,-459.47,-600.59,-540.53,80.18,-65.49,-50.43,9.0,-90.45,-72.90,31.67,89.395,
01/01/2000,00:00:45.54,-436.04,-594.24,-526.37,78.72,-61.83,-51.59,9.0,-90.45,-72.90,31.67,89.395,
01/01/2000,00:00:45.55,-393.07,-623.05,-522.46,81.46,-61.95,-54.39,9.0,-90.45,-71.10,31.91,89.396,
01/01/2000,00:00:45.56,-347.66,-639.16,-497.56,80.49,-69.09,-55.30,9.30,-91.80,-69.75,31.86,89.396,
01/01/2000,00:00:45.57,-348.63,-648.44,-460.45,80.91,-73.84,-53.05,8.40,-92.25,-67.50,31.67,89.396,
01/01/2000,00:00:45.58,-378.42,-660.16,-458.98,76.52,-82.87,-53.23,8.70,-92.10,-68.55,31.86,89.395,
01/01/2000,00:00:45.60,-414.55,-687.50,-451.17,73.96,-86.22,-58.29,6.0,-91.35,-67.05,31.72,89.395,
01/01/2000,00:00:45.61,-435.55,-706.54,-448.24,70.61,-78.84,-62.38,7.35,-91.80,-65.40,32.01,89.395,
01/01/2000,00:00:45.62,-466.80,-721.68,-443.85,70.79,-73.60,-62.32,7.35,-91.80,-65.40,31.77,89.388,
01/01/2000,00:00:45.63,-437.50,-729.00,-455.08,67.99,-66.10,-61.52,7.35,-91.80,-65.40,31.72,89.386,
01/01/2000,00:00:45.65,-413.09,-712.40,-413.57,67.87,-64.15,-65.73,4.50,-90.90,-63.60,31.58,89.384,
01/01/2000,00:00:45.66,-372.07,-723.63,-399.90,67.74,-62.68,-69.09,3.90,-92.70,-62.40,31.77,89.385,
01/01/2000,00:00:45.67,-323.24,-754.39,-376.95,65.37,-66.04,-68.96,4.80,-93.60,-62.55,31.91,89.385,
01/01/2000,00:00:45.68,-333.50,-780.76,-357.91,65.0,-68.05,-73.23,4.35,-93.90,-62.40,31.72,89.386,
01/01/2000,00:00:45.69,-363.77,-767.09,-328.13,64.39,-71.77,-75.06,4.50,-92.85,-61.80,31.72,89.386,
01/01/2000,00:00:45.70,-382.81,-787.60,-331.05,63.23,-69.70,-75.49,4.50,-94.80,-61.80,32.06,89.384,
01/01/2000,00:00:45.71,-401.86,-789.55,-299.32,66.40,-58.60,-76.40,4.50,-94.80,-61.80,31.91,89.385,
01/01/2000,00:00:45.72,-364.75,-803.71,-299.32,63.90,-55.73,-76.10,1.80,-91.65,-60.30,31.86,89.385,
01/01/2000,00:00:45.73,-332.03,-818.36,-277.83,62.20,-50.12,-78.78,1.50,-93.60,-59.25,31.77,89.385,
01/01/2000,00:00:45.75,-308.59,-833.50,-271.97,61.28,-50.30,-84.33,1.50,-94.50,-58.50,31.86,89.386,
01/01/2000,00:00:45.76,-276.86,-846.19,-250.0,57.38,-51.22,-88.54,0.30,-93.60,-57.75,31.72,89.386,
01/01/2000,00:00:45.77,-260.25,-847.17,-206.05,54.27,-52.20,-86.52,-0.90,-93.0,-57.15,32.10,89.385,
01/01/2000,00:00:45.78,-255.86,-850.59,-204.10,55.67,-53.72,-88.90,-3.30,-94.80,-56.25,31.77,89.385,
01/01/2000,00:00:45.79,-258.79,-866.70,-182.62,54.33,-51.04,-91.28,-3.30,-94.80,-56.25,31.91,89.385,
01/01/2000,00:00:45.80,-267.58,-871.09,-155.27,51.40,-53.60,-90.61,-1.80,-92.40,-56.25,31.77,89.386,
01/01/2000,00:00:45.81,-264.16,-860.35,-135.74,51.40,-47.38,-93.54,-3.60,-92.25,-56.40,31.67,89.386,
01/01/2000,00:00:45.83,-231.93,-855.47,-131.84,51.10,-45.18,-96.65,-3.60,-93.0,-54.90,31.72,89.384,
01/01/2000,00:00:45.84,-218.26,-869.63,-104.00,49.51,-39.39,-96.52,-5.55,-91.65,-54.30,31.86,89.385,
01/01/2000,00:00:45.85,-187.50,-858.89,-97.17,51.34,-32.93,-96.65,-5.55,-94.05,-55.05,31.86,89.385,
01/01/2000,00:00:45.86,-134.77,-879.39,-121.58,48.90,-33.23,-101.52,-5.85,-92.25,-53.40,31.53,89.386,
01/01/2000,00:00:45.87,-129.88,-881.35,-71.78,46.52,-31.46,-98.72,-4.35,-93.0,-55.65,32.01,89.386,
01/01/2000,00:00:45.88,-97.66,-910.64,-51.27,44.39,-32.68,-99.94,-4.35,-93.0,-55.65,31.91,89.384,
01/01/2000,00:00:45.89,-65.43,-885.74,-61.52,42.20,-32.01,-99.33,-8.85,-91.50,-52.65,31.86,89.385,
01/01/2000,00:00:45.90,-41.99,-889.65,-58.11,42.26,-27.99,-98.54,-8.40,-92.70,-52.65,31.91,89.387,
01/01/2000,00:00:45.91,-22.46,-871.58,-47.85,41.71,-27.38,-100.98,-9.30,-91.80,-51.90,31.58,89.387,
01/01/2000,00:00:45.93,2.93,-895.51,-36.13,37.26,-27.68,-102.68,-9.45,-90.45,-52.05,31.58,89.388,
01/01/2000,00:00:45.94,11.72,-922.85,-21.00,36.34,-22.68,-105.61,-11.10,-91.80,-52.35,31.91,89.386,
01/01/2000,00:00:45.95,56.15,-919.92,-3.42,34.63,-23.54,-105.61,-13.20,-90.45,-51.0,31.67,89.387,
01/01/2000,00:00:45.96,76.66,-897.95,24.90,34.02,-21.83,-109.15,-13.20,-90.45,-51.0,31.67,89.387,
01/01/2000,00:00:45.97,119.14,-870.12,33.69,34.76,-25.85,-106.71,-13.20,-90.45,-51.0,31.86,89.387,
01/01/2000,00:00:45.98,141.11,-832.03,53.71,36.89,-30.55,-104.70,-13.80,-90.30,-50.85,31.91,89.390,
01/01/2000,00:00:45.99,162.60,-775.39,57.62,34.82,-33.78,-106.83,-14.85,-89.55,-51.15,31.58,89.388,
01/01/2000,00:00:46.00,185.55,-762.21,40.53,34.27,-34.21,-105.49,-16.95,-89.25,-50.55,31.72,89.388,
01/01/2000,00:00:46.02,186.04,-829.10,32.23,34.27,-28.54,-103.78,-17.70,-90.15,-51.30,31.67,89.389,
01/01/2000,00:00:46.03,168.95,-956.05,24.41,32.50,-20.85,-108.78,-17.40,-89.70,-51.0,31.86,89.389,
01/01/2000,00:00:46.04,181.15,-1017.58,25.88,27.44,-16.95,-101.04,-18.90,-86.55,-51.30,31.91,89.390,
01/01/2000,00:00:46.05,220.70,-1008.79,15.14,23.41,-3.11,-98.84,-18.90,-86.55,-51.30,31.91,89.388,
01/01/2000,00:00:46.06,321.78,-945.31,26.37,15.85,2.07,-93.72,-18.90,-86.55,-51.30,31.91,89.388,
01/01/2000,00:00:46.07,396.00,-931.15,41.50,14.57,-2.87,-89.45,-20.85,-87.30,-48.75,31.77,89.389,
01/01/2000,00:00:46.08,466.31,-932.13,23.44,8.96,-8.29,-88.60,-19.65,-87.0,-50.55,31.77,89.391,
01/01/2000,00:00:46.09,445.31,-928.22,21.97,7.13,-9.94,-85.91,-21.60,-86.10,-49.50,31.91,89.391,
01/01/2000,00:00:46.10,423.83,-917.97,-2.44,7.56,-10.24,-81.71,-22.65,-87.30,-52.05,31.58,89.390,
01/01/2000,00:00:46.11,440.43,-918.46,-5.37,3.90,-1.40,-77.56,-22.20,-84.45,-48.90,31.91,89.390,
01/01/2000,00:00:46.13,550.29,-953.61,2.93,5.0,4.21,-54.63,-23.40,-84.60,-50.25,31.58,89.379,
01/01/2000,00:00:46.14,617.19,-935.55,-16.11,4.09,0.61,-46.22,-23.40,-84.60,-50.25,31.86,89.377,
01/01/2000,00:00:46.16,652.83,-908.20,4.88,5.55,-6.22,-34.45,-23.85,-82.95,-50.25,31.86,89.377,
01/01/2000,00:00:46.17,688.48,-897.46,22.46,1.16,-13.41,-26.16,-25.35,-82.95,-49.50,31.72,89.376,
01/01/2000,00:00:46.18,706.54,-901.37,6.84,-1.04,-17.01,-21.95,-24.45,-84.75,-48.60,31.67,89.378,
01/01/2000,00:00:46.19,720.70,-938.48,48.83,-5.55,-20.0,-8.17,-25.50,-82.80,-48.60,31.86,89.378,
01/01/2000,00:00:46.20,711.43,-922.85,0.49,-4.82,-8.05,-1.28,-25.50,-82.35,-48.90,31.72,89.379,
01/01/2000,00:00:46.21,737.30,-916.99,-51.76,-7.62,-2.62,13.29,-25.35,-82.95,-49.50,31.77,89.379,
01/01/2000,00:00:46.22,678.22,-887.21,-45.90,-6.52,2.80,17.13,-24.75,-83.55,-50.85,31.72,89.382,
01/01/2000,00:00:46.23,577.64,-876.95,-31.25,-11.10,-0.79,23.48,-24.75,-83.55,-50.85,31.72,89.380,
01/01/2000,00:00:46.24,511.23,-837.89,-26.86,-14.51,10.18,26.77,-25.20,-85.20,-50.85,31.72,89.380,
01/01/2000,00:00:46.25,545.41,-801.76,-32.71,-16.77,15.61,22.01,-24.60,-84.15,-50.25,31.77,89.381,
01/01/2000,00:00:46.27,535.64,-804.69,-36.13,-10.0,19.39,24.09,-24.75,-83.55,-50.40,32.10,89.381,
01/01/2000,00:00:46.28,527.83,-851.07,-6.84,-14.88,19.02,25.61,-23.40,-83.85,-50.55,32.01,89.383,
01/01/2000,00:00:46.29,541.02,-882.32,0.0,-12.80,14.02,36.28,-23.10,-84.15,-49.80,31.72,89.382,
01/01/2000,00:00:46.30,530.27,-881.84,5.86,-16.71,10.79,39.82,-26.25,-84.45,-49.65,31.72,89.382,
01/01/2000,00:00:46.31,512.21,-900.88,-9.28,-17.87,9.76,47.44,-23.10,-85.05,-50.55,31.91,89.385,
01/01/2000,00:00:46.32,479.00,-916.02,-8.30,-17.26,11.83,55.37,-23.10,-85.05,-50.55,31.86,89.385,
01/01/2000,00:00:46.33,439.94,-932.13,1.46,-20.24,17.13,57.93,-23.10,-85.05,-50.55,31.86,89.385,
01/01/2000,00:00:46.34,421.88,-944.82,1.46,-22.20,22.74,62.50,-22.35,-86.10,-50.25,31.72,89.384,
01/01/2000,00:00:46.35,412.11,-935.55,10.25,-22.38,30.37,65.12,-21.90,-86.10,-50.55,31.91,89.386,
01/01/2000,00:00:46.36,435.55,-953.13,11.23,-25.98,29.76,66.83,-21.45,-85.95,-50.10,32.10,89.386,
01/01/2000,00:00:46.38,434.08,-937.99,21.48,-31.10,34.02,72.99,-20.40,-87.30,-50.55,31.91,89.387,
01/01/2000,00:00:46.39,413.09,-909.67,11.23,-31.59,27.50,70.79,-20.85,-87.75,-51.0,31.72,89.387,
01/01/2000,00:00:46.40,375.49,-889.16,2.44,-35.67,27.20,76.22,-19.05,-87.60,-50.85,31.86,89.388,
01/01/2000,00:00:46.41,323.73,-887.70,-10.74,-38.29,26.77,77.87,-19.05,-87.60,-50.85,31.77,89.388,
01/01/2000,00:00:46.42,289.06,-919.92,-21.97,-40.79,31.40,77.07,-19.05,-87.60,-50.85,31.77,89.388,
01/01/2000,00:00:46.43,266.60,-925.29,-15.14,-41.16,36.46,85.37,-18.60,-89.25,-51.0,32.01,89.389,
01/01/2000,00:00:46.44,248.54,-928.71,-5.86,-44.21,36.28,86.40,-18.15,-89.25,-51.0,31.58,89.389,
01/01/2000,00:00:46.45,263.67,-899.41,-38.09,-40.73,45.79,87.20,-17.70,-88.50,-52.05,32.01,89.389,
01/01/2000,00:00:46.46,264.65,-873.05,-29.79,-45.49,45.30,91.65,-17.40,-90.90,-52.50,31.86,89.390,
01/01/2000,00:00:46.48,260.74,-862.30,-39.55,-43.90,41.95,91.89,-16.20,-89.25,-51.30,31.67,89.390,
01/01/2000,00:00:46.49,251.95,-880.37,-36.13,-48.17,41.34,95.24,-15.45,-88.20,-52.80,31.91,89.391,
01/01/2000,00:00:46.50,219.24,-872.07,-66.41,-44.57,33.35,99.09,-15.45,-88.20,-52.80,31.91,89.391,
01/01/2000,00:00:46.51,169.43,-903.81,-89.36,-47.26,33.48,98.54,-14.55,-91.50,-53.40,31.67,89.389,
01/01/2000,00:00:46.52,121.09,-908.20,-76.66,-48.96,32.56,99.33,-13.20,-92.10,-53.55,32.06,89.392,
01/01/2000,00:00:46.53,88.38,-884.28,-97.17,-51.22,33.60,101.34,-11.85,-90.75,-54.45,31.72,89.392,
01/01/2000,00:00:46.54,73.73,-867.19,-108.40,-53.96,40.55,100.73,-11.70,-91.65,-53.55,32.20,89.392,
01/01/2000,00:00:46.55,55.18,-878.42,-111.33,-56.10,43.29,99.02,-10.50,-90.90,-54.75,31.72,89.393,
01/01/2000,00:00:46.56,19.04,-884.28,-137.21,-53.05,44.63,97.32,-9.75,-93.30,-53.55,31.72,89.393,
01/01/2000,00:00:46.58,-23.93,-868.16,-155.76,-58.29,49.45,92.56,-10.05,-91.80,-54.45,31.77,89.392,
01/01/2000,00:00:46.59,-72.75,-853.52,-175.78,-58.84,53.90,97.93,-10.05,-91.80,-54.45,31.86,89.392,
01/01/2000,00:00:46.60,-109.38,-845.21,-193.36,-61.89,57.68,94.76,-7.20,-92.85,-55.05,31.91,89.392,
01/01/2000,00:00:46.61,-143.55,-844.73,-218.26,-63.05,62.68,95.24,-6.75,-91.65,-56.55,31.91,89.393,
01/01/2000,00:00:46.62,-161.13,-849.12,-239.26,-65.79,67.01,94.51,-6.75,-93.30,-57.30,31.86,89.393,
01/01/2000,00:00:46.64,-180.66,-860.84,-237.30,-67.32,78.66,92.80,-5.55,-95.55,-56.70,31.48,89.383,
01/01/2000,00:00:46.65,-186.52,-851.07,-257.81,-71.40,87.32,90.98,-3.90,-91.80,-58.20,31.38,89.380,
01/01/2000,00:00:46.66,-187.99,-837.89,-281.25,-67.38,87.93,90.49,-2.55,-94.05,-58.50,31.72,89.380,
01/01/2000,00:00:46.67,-162.60,-803.71,-294.92,-68.66,81.95,88.90,-2.55,-94.05,-58.50,31.72,89.381,
01/01/2000,00:00:46.68,-129.88,-792.97,-302.25,-69.70,77.74,83.84,-2.55,-94.05,-58.50,31.72,89.383,
01/01/2000,00:00:46.69,-112.30,-804.20,-300.78,-70.30,66.10,85.85,-2.70,-94.20,-59.70,31.91,89.381,
01/01/2000,00:00:46.70,-118.16,-805.66,-298.83,-72.80,50.61,83.41,-1.80,-92.10,-60.30,31.72,89.382,
01/01/2000,00:00:46.72,-166.99,-780.76,-330.57,-72.87,32.99,85.98,-1.50,-92.85,-62.55,31.91,89.382,
01/01/2000,00:00:46.73,-243.16,-750.98,-348.63,-70.55,23.78,90.91,1.65,-92.70,-61.65,31.72,89.383,
01/01/2000,00:00:46.74,-313.96,-723.14,-404.30,-69.57,21.16,87.32,1.05,-94.05,-62.55,31.77,89.383,
01/01/2000,00:00:46.75,-364.75,-739.26,-446.29,-68.84,25.67,86.52,1.80,-92.10,-62.55,32.06,89.381,
01/01/2000,00:00:46.76,-394.53,-758.30,-462.40,-68.66,33.66,88.35,1.80,-92.10,-62.55,31.91,89.382,
01/01/2000,00:00:46.77,-407.23,-763.67,-493.16,-71.52,41.71,83.41,1.80,-92.10,-62.55,31.91,89.382,
01/01/2000,00:00:46.78,-388.67,-763.67,-470.70,-71.71,50.0,80.85,2.25,-92.85,-64.80,31.91,89.382,
01/01/2000,00:00:46.79,-344.24,-745.12,-434.57,-72.68,53.11,81.28,3.15,-94.20,-65.70,31.86,89.385,
01/01/2000,00:00:46.81,-306.15,-700.68,-433.11,-74.76,52.74,79.82,4.35,-92.25,-66.75,32.01,89.383,
01/01/2000,00:00:46.82,-287.11,-668.95,-425.78,-77.07,45.55,79.02,4.50,-92.85,-67.35,32.01,89.383,
01/01/2000,00:00:46.83,-322.75,-616.70,-452.15,-76.95,37.93,78.17,5.85,-92.70,-66.45,31.91,89.384,
01/01/2000,00:00:46.84,-354.00,-607.42,-466.80,-77.32,34.33,75.0,4.65,-93.0,-67.50,31.72,89.384,
01/01/2000,00:00:46.85,-345.70,-607.91,-493.65,-74.45,30.73,73.05,4.65,-93.0,-67.50,31.86,89.385,
01/01/2000,00:00:46.86,-333.98,-608.40,-509.28,-75.0,31.59,71.77,5.85,-92.70,-68.70,31.77,89.385,
01/01/2000,00:00:46.87,-352.05,-621.09,-504.88,-77.07,27.56,73.29,6.75,-92.40,-69.30,31.91,89.385,
01/01/2000,00:00:46.88,-394.53,-611.82,-552.25,-77.44,26.04,71.77,7.20,-90.45,-70.05,31.72,89.386,
01/01/2000,00:00:46.89,-475.59,-597.66,-593.75,-80.79,34.39,65.18,7.95,-91.35,-70.80,31.91,89.386,
01/01/2000,00:00:46.90,-495.12,-590.82,-598.63,-81.59,41.95,68.41,8.25,-89.25,-71.85,31.86,89.386,
01/01/2000,00:00:46.92,-441.89,-541.02,-580.57,-79.51,50.55,66.22,11.10,-89.10,-72.45,31.91,89.385,
01/01/2000,00:00:46.93,-291.99,-488.28,-550.78,-80.85,48.78,61.52,11.10,-89.10,-72.45,31.91,89.385,
01/01/2000,00:00:46.94,-180.66,-444.34,-538.57,-82.01,32.93,58.72,11.10,-89.10,-72.45,31.72,89.386,
01/01/2000,00:00:46.95,-236.33,-488.77,-555.66,-85.24,14.33,62.99,9.75,-89.70,-74.40,31.72,89.386,
01/01/2000,00:00:46.96,-387.21,-529.79,-573.24,-86.71,0.0,62.50,10.05,-86.70,-75.45,31.72,89.388,
01/01/2000,00:00:46.97,-490.23,-471.68,-616.70,-89.21,4.51,60.12,10.50,-86.55,-78.15,31.72,89.387,
01/01/2000,00:00:46.98,-501.46,-395.02,-639.65,-87.38,14.82,58.90,11.25,-87.30,-74.85,31.77,89.387,
01/01/2000,00:00:46.99,-440.92,-385.25,-641.11,-85.24,20.79,57.01,12.90,-87.30,-77.40,31.86,89.387,
01/01/2000,00:00:47.00,-337.40,-403.81,-642.09,-85.98,22.01,56.28,12.60,-85.50,-76.95,31.58,89.388,
01/01/2000,00:00:47.02,-310.55,-399.41,-652.34,-88.48,9.88,55.37,12.60,-85.50,-76.95,31.67,89.388,
01/01/2000,00:00:47.03,-383.30,-385.25,-674.80,-88.35,3.66,55.0,12.60,-85.50,-76.95,31.86,89.387,
01/01/2000,00:00:47.04,-425.78,-349.61,-683.11,-92.20,1.28,52.26,13.35,-85.50,-78.30,31.67,89.387,
01/01/2000,00:00:47.05,-442.38,-326.66,-686.52,-91.89,0.06,53.05,13.20,-83.85,-81.15,32.01,89.389,
01/01/2000,00:00:47.06,-489.75,-323.73,-724.12,-92.44,5.49,51.77,13.80,-83.25,-80.25,31.86,89.390,
01/01/2000,00:00:47.07,-507.81,-316.41,-744.63,-97.56,10.37,52.80,13.65,-83.40,-80.85,31.86,89.390,
01/01/2000,00:00:47.08,-486.82,-280.27,-775.88,-99.45,12.38,55.06,14.55,-82.80,-81.0,31.72,89.388,
01/01/2000,00:00:47.09,-484.86,-270.51,-773.44,-98.90,7.99,59.27,13.35,-82.80,-81.30,31.67,89.389,
01/01/2000,00:00:47.11,-471.19,-226.56,-741.21,-97.93,6.89,58.11,13.35,-82.80,-81.30,31.91,89.389,
01/01/2000,00:00:47.12,-469.24,-178.71,-721.19,-97.07,6.22,60.49,13.35,-82.80,-81.30,31.72,89.390,
01/01/2000,00:00:47.13,-439.94,-157.23,-733.89,-98.35,5.24,55.0,15.90,-79.80,-84.15,31.72,89.390,
01/01/2000,00:00:47.14,-450.20,-187.01,-811.04,-96.40,6.40,54.15,16.20,-79.80,-84.90,31.58,89.384,
01/01/2000,00:00:47.16,-509.77,-197.27,-864.26,-100.49,6.83,53.90,16.05,-78.15,-85.05,32.06,89.379,
01/01/2000,00:00:47.17,-518.55,-172.85,-851.56,-99.51,7.32,51.83,15.75,-78.45,-87.0,31.72,89.379,
01/01/2000,00:00:47.18,-514.16,-110.35,-830.08,-98.23,6.71,52.38,15.75,-77.25,-87.30,31.77,89.382,
01/01/2000,00:00:47.19,-521.48,-9.77,-804.20,-98.72,10.30,44.33,15.75,-77.25,-87.30,31.77,89.382,
01/01/2000,00:00:47.20,-493.65,7.32,-786.13,-94.57,13.66,42.80,15.75,-77.25,-87.30,31.72,89.382,
01/01/2000,00:00:47.21,-448.73,-0.98,-776.37,-97.50,9.70,42.38,16.80,-75.30,-87.75,31.77,89.381,
01/01/2000,00:00:47.22,-394.53,-23.44,-743.16,-96.04,2.26,44.45,15.45,-72.45,-87.90,31.77,89.383,
01/01/2000,00:00:47.23,-429.20,-16.60,-817.87,-100.79,-7.32,44.15,18.0,-73.80,-88.05,31.91,89.383,
01/01/2000,00:00:47.24,-585.94,-4.88,-875.49,-105.55,-9.45,46.71,16.95,-72.45,-89.40,31.86,89.384,
01/01/2000,00:00:47.25,-698.73,29.79,-908.20,-106.65,6.95,45.06,16.50,-71.85,-88.50,31.67,89.384,
01/01/2000,00:00:47.27,-687.50,110.84,-910.64,-105.91,31.65,42.26,17.40,-71.25,-89.40,32.01,89.383,
01/01/2000,00:00:47.28,-586.43,156.74,-865.72,-106.04,52.80,40.55,17.40,-71.25,-89.40,31.91,89.383,
01/01/2000,00:00:47.29,-426.27,98.14,-836.43,-105.24,59.33,38.05,17.40,-71.25,-89.40,32.10,89.383,
01/01/2000,00:00:47.30,-256.84,58.11,-748.05,-104.39,45.06,33.84,16.95,-68.10,-91.95,31.91,89.386,
01/01/2000,00:00:47.31,-165.04,101.07,-731.45,-105.37,5.0,33.78,17.40,-66.90,-91.20,31.67,89.386,
01/01/2000,00:00:47.32,-282.71,180.66,-803.71,-108.35,-27.01,35.18,16.80,-66.30,-91.80,31.86,89.384,
01/01/2000,00:00:47.33,-573.73,264.16,-887.21,-114.33,-36.71,42.50,15.90,-66.45,-91.95,31.91,89.385,
01/01/2000,00:00:47.34,-749.02,331.05,-942.38,-110.61,-20.43,40.91,18.0,-65.55,-92.55,32.01,89.385,
01/01/2000,00:00:47.35,-789.06,349.12,-981.93,-108.96,18.96,37.68,17.55,-63.15,-93.60,31.72,89.385,
01/01/2000,00:00:47.37,-715.82,346.19,-927.73,-104.51,54.21,33.60,17.55,-63.15,-93.60,31.91,89.386,
01/01/2000,00:00:47.38,-445.80,251.95,-827.15,-106.46,71.59,35.55,17.55,-63.15,-93.60,32.01,89.384,
01/01/2000,00:00:47.39,-242.68,272.95,-787.11,-111.46,60.30,34.39,17.70,-60.15,-91.20,31.91,89.385,
01/01/2000,00:00:47.40,-119.14,321.78,-779.30,-112.56,23.54,35.0,17.25,-61.95,-92.10,31.91,89.385,
01/01/2000,00:00:47.41,-188.48,377.44,-860.84,-119.02,-7.50,30.61,15.75,-59.25,-92.85,31.72,89.385,
01/01/2000,00:00:47.42,-434.57,412.60,-876.95,-117.56,-27.50,37.32,15.15,-57.45,-94.65,31.58,89.386,
01/01/2000,00:00:47.43,-624.02,407.71,-976.07,-114.70,-15.49,35.85,16.80,-56.85,-94.80,31.86,89.384,
01/01/2000,00:00:47.45,-675.78,438.96,-948.73,-112.20,12.13,30.49,16.50,-54.45,-94.35,31.72,89.384,
01/01/2000,00:00:47.46,-576.66,456.05,-900.39,-106.83,42.62,30.55,16.50,-54.45,-94.35,31.72,89.385,
01/01/2000,00:00:47.47,-404.79,460.94,-872.07,-107.93,46.04,28.72,16.50,-54.45,-94.35,31.72,89.385,
01/01/2000,00:00:47.48,-304.69,516.60,-850.10,-107.80,37.68,31.52,18.15,-52.65,-96.0,31.72,89.386,
