rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:46.64,-132.81,964.84,-313.48,-13.29,-5.67,-6.22,4.20,21.45,-65.10,33.11,90.11,
01/01/2000,00:00:46.65,-150.88,956.05,-308.11,-10.24,2.99,-3.60,3.45,21.00,-64.05,33.11,90.11,
01/01/2000,00:00:46.66,-149.41,944.34,-322.75,-8.11,9.63,-7.50,2.25,21.45,-63.60,33.06,90.11,
01/01/2000,00:00:46.67,-114.26,945.80,-292.97,-6.04,13.96,-10.18,2.25,21.45,-63.60,33.11,90.11,
01/01/2000,00:00:46.68,-75.68,954.59,-302.25,-4.57,17.80,-7.87,3.15,19.35,-62.40,33.25,90.11,
01/01/2000,00:00:46.69,-14.16,955.08,-298.34,-0.12,16.22,-7.99,3.75,20.25,-64.65,32.92,90.12,
01/01/2000,00:00:46.70,6.84,978.03,-295.41,3.54,7.74,-4.39,2.10,20.85,-64.20,33.06,90.12,
01/01/2000,00:00:46.71,1.46,977.54,-304.20,6.77,2.99,-0.06,2.10,20.85,-64.20,33.11,90.12,
01/01/2000,00:00:46.72,-36.62,962.40,-302.73,9.57,-2.68,5.12,1.95,21.45,-64.05,33.11,90.12,
01/01/2000,00:00:46.73,-74.22,950.68,-297.85,10.67,-4.63,4.02,3.15,21.60,-63.45,33.11,90.12,
01/01/2000,00:00:46.78,-162.60,954.10,-262.70,11.40,10.98,-0.30,3.60,19.65,-62.40,32.97,90.05,
01/01/2000,00:00:46.80,-132.81,944.34,-264.16,10.12,15.73,0.12,2.70,19.80,-64.65,33.35,90.04,
01/01/2000,00:00:46.80,-88.38,951.66,-271.97,11.77,11.40,-1.28,2.10,20.40,-64.20,32.97,90.05,
01/01/2000,00:00:46.82,-80.57,955.57,-267.58,12.26,8.48,4.21,1.95,21.75,-62.85,33.11,90.04,
01/01/2000,00:00:46.83,-88.38,969.73,-271.48,12.44,9.51,0.73,2.85,19.65,-65.55,33.30,90.04,
01/01/2000,00:00:46.84,-102.05,961.91,-254.88,13.72,6.95,-1.46,2.25,19.50,-64.65,32.92,90.05,
01/01/2000,00:00:46.85,-101.56,959.96,-262.70,14.63,4.27,-2.74,3.00,21.00,-65.85,33.06,90.05,
01/01/2000,00:00:46.86,-87.40,961.43,-255.86,14.51,3.78,0.85,3.00,21.00,-65.85,33.11,90.05,
01/01/2000,00:00:46.87,-66.89,931.15,-249.51,12.07,2.68,0.67,3.00,20.55,-63.60,33.11,90.05,
01/01/2000,00:00:46.88,-50.78,937.99,-254.39,12.68,-1.89,0.00,2.10,19.65,-66.00,33.16,90.05,
01/01/2000,00:00:46.89,-57.13,942.38,-251.46,11.89,-4.57,2.07,1.20,18.75,-65.10,33.06,90.05,
01/01/2000,00:00:46.90,-76.66,932.13,-243.16,16.34,-9.15,0.37,1.95,20.25,-65.10,33.35,90.06,
01/01/2000,00:00:46.91,-72.75,940.43,-271.00,15.55,-9.70,2.01,1.95,20.25,-65.10,33.06,90.06,
01/01/2000,00:00:46.92,-91.80,912.11,-282.23,14.57,-8.41,2.62,1.35,21.15,-66.30,33.11,90.06,
01/01/2000,00:00:46.93,-105.96,892.58,-260.25,10.85,-8.72,2.93,1.95,18.30,-65.10,33.25,90.06,
01/01/2000,00:00:46.94,-129.88,901.86,-280.27,13.11,-9.27,2.80,1.80,20.10,-65.55,33.06,90.06,
01/01/2000,00:00:46.95,-142.58,898.93,-272.95,11.22,-6.46,3.60,1.80,20.10,-65.55,33.16,90.07,
01/01/2000,00:00:46.96,-145.51,922.85,-284.18,9.02,-4.94,0.91,2.85,19.65,-64.50,32.97,90.07,
01/01/2000,00:00:46.97,-145.02,926.76,-280.76,8.78,-1.77,3.05,0.90,19.80,-66.15,33.30,90.07,
01/01/2000,00:00:46.98,-126.95,925.29,-275.39,11.22,-1.71,-1.89,3.75,19.50,-66.15,33.11,90.07,
01/01/2000,00:00:46.99,-103.52,905.27,-274.90,10.06,1.10,-0.91,3.45,18.30,-64.35,33.25,90.07,
01/01/2000,00:00:47.00,-104.49,916.02,-283.20,8.66,1.28,-2.38,3.45,18.30,-64.35,33.16,90.07,
01/01/2000,00:00:47.01,-104.49,914.55,-277.83,8.66,-3.66,-2.13,3.75,19.80,-66.15,33.06,90.08,
01/01/2000,00:00:47.02,-107.42,916.50,-265.14,7.62,-1.65,-1.89,2.55,20.10,-67.05,33.16,90.08,
01/01/2000,00:00:47.04,-97.17,907.71,-254.39,12.01,-5.61,-1.28,3.15,18.90,-65.25,33.16,90.08,
01/01/2000,00:00:47.05,-100.10,922.85,-267.58,8.41,-5.73,-1.22,3.15,18.90,-65.25,33.16,90.08,
01/01/2000,00:00:47.05,-101.07,924.32,-276.37,8.11,-7.99,-1.04,2.10,20.10,-66.00,33.06,90.08,
01/01/2000,00:00:47.06,-108.89,926.27,-287.11,10.18,-8.48,-1.95,2.55,20.40,-67.35,33.35,90.08,
01/01/2000,00:00:47.07,-119.63,913.57,-291.99,8.29,-8.96,-2.44,2.55,19.35,-67.35,33.11,90.09,
01/01/2000,00:00:47.08,-98.14,901.86,-278.32,7.87,-7.07,-2.68,2.55,19.35,-66.30,33.06,90.09,
01/01/2000,00:00:47.10,-105.96,902.83,-293.46,6.83,-6.59,-1.89,2.25,18.30,-66.90,33.11,90.09,
01/01/2000,00:00:47.11,-100.59,913.09,-297.85,5.79,-9.88,-0.73,3.60,19.65,-66.30,33.06,90.09,
01/01/2000,00:00:47.12,-94.24,918.46,-311.52,3.23,-8.78,-4.70,3.00,16.80,-65.10,32.97,90.09,
01/01/2000,00:00:47.13,-113.77,932.13,-314.94,6.34,-7.56,-2.07,2.70,20.25,-66.90,33.06,90.09,
01/01/2000,00:00:47.14,-135.74,924.32,-312.50,4.45,-7.01,-4.39,3.00,19.80,-65.10,32.92,90.10,
01/01/2000,00:00:47.15,-116.70,925.78,-326.66,1.46,-6.34,-3.54,3.00,19.80,-65.10,33.35,90.09,
01/01/2000,00:00:47.16,-126.46,921.88,-319.34,4.09,-8.54,-3.84,2.85,20.10,-66.30,32.77,90.10,
01/01/2000,00:00:47.17,-142.58,928.22,-312.99,0.91,-7.32,-4.02,4.35,18.90,-66.30,33.11,90.10,
01/01/2000,00:00:47.18,-134.77,921.39,-315.92,0.30,-4.21,-5.67,3.15,16.95,-67.80,33.06,90.10,
01/01/2000,00:00:47.19,-141.11,906.74,-319.82,0.85,0.91,-4.45,2.55,19.35,-66.75,33.30,90.11,
01/01/2000,00:00:47.20,-151.86,905.76,-339.84,-0.18,2.99,-5.30,2.55,19.35,-66.75,33.16,90.11,
01/01/2000,00:00:47.21,-146.00,903.81,-332.03,-1.89,5.55,-6.22,3.75,19.05,-66.15,33.44,90.10,
01/01/2000,00:00:47.22,-150.39,917.48,-339.84,-0.85,7.50,-5.73,2.25,17.25,-65.85,33.11,90.11,
01/01/2000,00:00:47.23,-95.70,926.76,-317.87,-2.07,8.29,-4.82,2.85,18.90,-66.00,32.73,90.11,
01/01/2000,00:00:47.24,-89.84,935.06,-322.75,-0.12,5.55,-2.99,2.85,18.90,-66.00,33.16,90.11,
01/01/2000,00:00:47.27,-107.91,923.83,-313.48,-3.66,-0.55,-6.16,2.85,17.70,-66.30,33.16,90.08,
01/01/2000,00:00:47.29,-145.02,918.46,-328.61,-3.29,3.35,-4.39,3.00,17.55,-65.85,33.16,90.05,
01/01/2000,00:00:47.30,-136.72,911.13,-316.89,-2.93,-0.91,-3.90,3.60,19.65,-67.80,33.11,90.06,
01/01/2000,00:00:47.31,-136.72,923.83,-334.96,-2.74,3.41,-3.96,3.15,20.10,-67.80,33.11,90.06,
01/01/2000,00:00:47.32,-134.77,913.09,-331.05,-3.29,7.74,-6.40,4.35,18.15,-66.00,33.06,90.06,
01/01/2000,00:00:47.33,-128.42,901.86,-331.05,-5.67,7.87,-5.30,4.35,18.15,-66.00,33.11,90.07,
01/01/2000,00:00:47.34,-112.30,932.13,-333.01,-6.22,10.37,-8.17,3.90,18.90,-66.00,33.11,90.06,
01/01/2000,00:00:47.35,-104.00,922.85,-330.08,-3.17,8.60,-2.62,4.65,19.35,-67.05,33.11,90.06,
01/01/2000,00:00:47.36,-104.98,911.13,-324.71,-4.45,10.12,-3.90,4.20,19.05,-66.90,33.06,90.07,
01/01/2000,00:00:47.37,-98.14,923.83,-317.38,-4.21,6.89,-3.66,4.20,18.75,-66.90,33.25,90.07,
01/01/2000,00:00:47.38,-97.17,929.20,-328.61,-3.17,6.16,-2.07,4.20,18.75,-66.90,32.92,90.07,
01/01/2000,00:00:47.39,-105.47,927.73,-326.17,-6.34,4.94,-1.10,2.70,18.30,-66.45,33.16,90.08,
01/01/2000,00:00:47.41,-116.70,912.11,-317.38,-5.24,6.59,-0.37,3.45,18.00,-66.45,32.97,90.07,
01/01/2000,00:00:47.42,-143.55,908.20,-324.22,-7.87,10.79,-3.23,2.70,20.25,-65.85,33.16,90.07,
01/01/2000,00:00:47.43,-148.44,908.69,-309.57,-7.20,12.44,-5.18,2.55,18.90,-67.05,33.06,90.08,
01/01/2000,00:00:47.43,-127.93,920.90,-295.90,-3.84,12.20,-4.02,2.55,18.90,-67.05,33.06,90.08,
01/01/2000,00:00:47.44,-98.63,929.69,-302.73,-0.67,14.51,-4.21,2.85,18.90,-66.75,33.11,90.08,
01/01/2000,00:00:47.46,-72.75,921.88,-303.22,-1.04,11.40,-3.17,3.45,17.55,-66.45,33.16,90.08,
01/01/2000,00:00:47.47,-67.38,944.82,-317.87,-1.71,7.50,-1.16,2.70,18.00,-65.10,32.97,90.08,
01/01/2000,00:00:47.48,-65.92,931.15,-311.04,-2.68,5.79,-0.61,2.70,18.00,-65.10,33.16,90.08,
01/01/2000,00:00:47.49,-92.29,930.18,-328.61,-2.68,1.83,-1.16,1.95,19.05,-65.85,33.16,90.09,
01/01/2000,00:00:47.50,-138.18,935.55,-303.22,-4.21,2.56,-0.55,2.25,19.05,-66.15,33.11,90.09,
01/01/2000,00:00:47.51,-135.74,922.85,-294.92,-3.48,2.99,-3.11,1.95,18.30,-66.15,32.82,90.09,
01/01/2000,00:00:47.52,-120.12,915.53,-291.02,0.55,1.10,-2.26,1.95,18.30,-66.15,33.25,90.09,
01/01/2000,00:00:47.53,-88.38,915.04,-305.18,0.55,2.32,-0.12,1.95,18.75,-66.45,33.44,90.09,
01/01/2000,00:00:47.54,-89.84,915.04,-307.13,-0.91,1.16,-2.07,3.00,19.80,-66.45,33.06,90.10,
01/01/2000,00:00:47.55,-85.94,931.15,-333.50,-0.18,-0.91,-0.30,3.00,18.75,-67.20,33.11,90.10,
01/01/2000,00:00:47.56,-97.66,928.22,-334.47,1.10,-1.89,1.77,3.90,18.90,-67.35,33.25,90.10,
01/01/2000,00:00:47.57,-131.35,926.76,-351.07,-0.73,-0.43,-0.61,3.90,18.90,-67.35,33.11,90.10,
01/01/2000,00:00:47.58,-147.46,910.16,-331.54,-1.46,1.95,-1.28,2.55,19.35,-65.55,33.11,90.10,
01/01/2000,00:00:47.59,-160.64,908.69,-316.89,-3.84,9.94,-3.23,2.10,19.65,-66.75,33.16,90.10,
01/01/2000,00:00:47.60,-148.44,924.80,-300.78,-2.32,10.49,-2.93,3.45,18.00,-66.15,32.92,90.11,
01/01/2000,00:00:47.61,-144.53,943.36,-316.89,-1.40,11.71,-4.57,2.85,18.15,-67.05,32.97,90.11,
01/01/2000,00:00:47.62,-111.82,932.62,-312.99,-0.37,12.26,-5.37,2.85,18.15,-67.05,33.16,90.11,
01/01/2000,00:00:47.63,-98.14,925.78,-331.05,-2.20,11.89,-3.35,3.00,19.80,-65.10,33.35,90.11,
01/01/2000,00:00:47.64,-84.47,912.60,-333.98,-0.67,9.21,-2.80,2.70,18.75,-66.15,32.97,90.11,
01/01/2000,00:00:47.65,-105.47,906.25,-336.91,-0.98,8.96,1.65,2.70,19.50,-66.15,33.30,90.11,
01/01/2000,00:00:47.66,-122.56,911.62,-316.41,-1.52,9.15,-1.59,2.25,18.75,-66.45,33.25,90.12,
01/01/2000,00:00:47.67,-116.21,923.83,-307.13,-2.50,7.26,-1.52,2.25,18.75,-66.45,33.11,90.12,
01/01/2000,00:00:47.68,-95.70,927.25,-295.41,-0.79,6.83,-3.84,3.60,18.90,-66.75,32.92,90.12,
01/01/2000,00:00:47.69,-108.40,928.22,-292.48,2.26,4.02,-0.85,1.95,18.30,-66.15,33.35,90.12,
01/01/2000,00:00:47.70,-81.54,926.76,-297.36,0.49,1.77,-2.20,2.25,18.75,-65.40,33.11,90.12,
01/01/2000,00:00:47.71,-99.12,928.71,-309.08,0.73,-0.37,-0.49,2.25,20.25,-65.40,33.11,90.12,
01/01/2000,00:00:47.72,-108.40,929.69,-339.36,1.34,0.98,-1.77,2.25,20.25,-65.40,32.92,90.13,
01/01/2000,00:00:47.74,-150.88,926.76,-324.71,1.16,1.22,2.74,1.50,19.50,-65.40,33.11,90.12,
01/01/2000,00:00:47.75,-158.69,922.85,-328.12,3.78,1.77,2.38,2.55,18.60,-67.35,32.97,90.13,
01/01/2000,00:00:47.78,-161.13,919.43,-286.13,-0.06,10.18,-3.05,2.85,18.15,-66.00,32.97,90.09,
01/01/2000,00:00:47.79,-120.12,923.34,-297.85,-0.79,12.99,-3.66,2.85,18.60,-65.25,33.11,90.08,
01/01/2000,00:00:47.80,-135.25,914.55,-342.29,1.71,15.06,-6.16,2.25,20.25,-67.20,33.16,90.09,
01/01/2000,00:00:47.81,-120.12,909.18,-333.98,0.43,14.88,-5.61,2.25,20.25,-67.20,33.35,90.09,
01/01/2000,00:00:47.82,-112.30,894.53,-321.29,-1.89,16.28,-6.46,2.10,18.15,-66.30,33.11,90.09,
01/01/2000,00:00:47.83,-100.10,899.41,-321.78,-1.71,12.20,-6.59,2.25,20.55,-67.95,32.92,90.09,
01/01/2000,00:00:47.84,-83.50,929.20,-309.57,-0.37,10.37,-6.77,1.95,20.25,-66.90,33.11,90.09,
01/01/2000,00:00:47.85,-76.66,920.41,-298.34,0.43,6.59,-3.23,1.95,20.25,-66.90,33.16,90.09,
01/01/2000,00:00:47.86,-76.17,926.76,-311.04,2.44,7.80,-5.00,1.95,20.25,-66.90,33.11,90.10,
01/01/2000,00:00:47.88,-115.72,935.55,-350.10,3.60,5.55,-3.35,1.20,18.30,-66.45,32.92,90.09,
01/01/2000,00:00:47.89,-143.07,945.80,-357.91,5.00,6.83,-2.68,1.20,19.50,-66.90,33.35,90.09,
01/01/2000,00:00:47.89,-171.88,943.85,-347.66,2.07,7.62,-3.84,2.70,18.30,-66.45,33.25,90.10,
01/01/2000,00:00:47.90,-176.76,923.34,-345.21,2.01,12.80,-5.12,2.70,18.30,-66.45,33.11,90.10,
01/01/2000,00:00:47.91,-159.67,927.25,-333.50,-1.95,17.20,-5.67,2.70,20.25,-66.15,33.25,90.10,
01/01/2000,00:00:47.93,-153.32,930.66,-323.24,-1.46,23.48,-4.70,2.55,17.40,-66.30,33.11,90.10,
01/01/2000,00:00:47.94,-132.81,930.18,-308.11,-1.04,27.74,-4.63,1.20,19.05,-66.45,33.25,90.10,
01/01/2000,00:00:47.95,-126.46,938.96,-303.71,-0.98,24.88,-7.99,2.70,17.55,-65.40,33.06,90.11,
01/01/2000,00:00:47.96,-115.23,927.73,-306.64,0.00,26.65,-9.70,2.70,17.55,-65.40,33.16,90.11,
01/01/2000,00:00:47.97,-102.54,927.25,-296.88,1.28,22.68,-8.11,2.85,17.70,-67.05,33.06,90.11,
01/01/2000,00:00:47.97,-67.38,924.32,-292.48,1.28,19.57,-8.35,1.80,18.90,-67.05,33.06,90.12,
01/01/2000,00:00:47.99,-44.92,939.45,-294.43,3.11,13.60,-9.88,1.80,18.90,-67.05,33.16,90.11,
01/01/2000,00:00:48.00,-36.13,938.48,-309.57,1.16,5.06,-3.66,0.45,18.00,-64.65,33.25,90.11,
01/01/2000,00:00:48.01,-40.04,935.55,-298.34,2.44,0.61,0.98,0.45,18.00,-64.65,33.06,90.12,
01/01/2000,00:00:48.02,-49.32,908.69,-320.80,-0.73,-5.67,2.74,2.55,19.35,-66.75,33.11,90.12,
01/01/2000,00:00:48.03,-80.57,905.27,-310.55,1.10,-7.62,3.96,0.90,19.05,-67.20,33.25,90.12,
01/01/2000,00:00:48.04,-109.38,894.53,-333.98,2.62,-10.73,-1.04,1.50,19.05,-66.15,33.11,90.12,
01/01/2000,00:00:48.05,-122.56,903.81,-321.29,1.46,-9.70,1.28,2.85,18.15,-67.05,33.11,90.12,
01/01/2000,00:00:48.06,-142.09,904.79,-345.21,3.90,-6.22,3.48,1.80,19.65,-66.75,33.11,90.12,
01/01/2000,00:00:48.07,-151.86,910.64,-348.14,2.80,-5.85,2.62,1.80,19.65,-66.75,32.92,90.13,
01/01/2000,00:00:48.08,-168.95,905.27,-341.31,3.66,-3.96,2.01,1.80,19.35,-67.05,32.77,90.13,
01/01/2000,00:00:48.09,-170.90,888.67,-352.05,2.07,3.23,-1.71,2.25,18.75,-66.45,33.16,90.13,
01/01/2000,00:00:48.10,-167.48,918.46,-334.96,-0.79,10.43,-2.62,1.50,16.80,-67.20,33.11,90.13,
01/01/2000,00:00:48.11,-127.93,909.18,-335.45,0.61,12.13,-2.68,2.85,20.85,-66.30,33.06,90.13,
01/01/2000,00:00:48.12,-109.38,905.27,-333.50,0.37,13.41,-4.88,1.95,19.05,-66.15,33.35,90.13,
01/01/2000,00:00:48.13,-91.80,903.32,-316.89,0.24,13.35,-3.11,1.50,18.30,-66.45,33.11,90.14,
01/01/2000,00:00:48.14,-65.92,903.32,-307.62,-1.46,11.10,-4.94,1.50,18.30,-66.45,33.11,90.14,
01/01/2000,00:00:48.15,-57.13,943.85,-320.31,-0.55,4.45,-3.90,1.50,18.75,-66.15,32.97,90.14,
01/01/2000,00:00:48.16,-52.73,946.29,-334.47,1.22,0.30,1.28,1.80,19.35,-67.05,33.25,90.14,
01/01/2000,00:00:48.17,-57.62,905.27,-339.84,0.30,-2.44,3.23,0.60,18.90,-66.00,33.11,90.14,
01/01/2000,00:00:48.18,-67.87,914.55,-329.59,-0.18,-5.24,1.95,1.80,18.60,-66.75,32.73,90.15,
01/01/2000,00:00:48.19,-83.01,895.02,-342.77,1.04,-4.63,2.01,1.80,18.60,-66.75,33.25,90.15,
01/01/2000,00:00:48.20,-96.68,895.51,-351.07,0.06,-8.29,1.71,2.10,18.60,-64.95,33.25,90.15,
01/01/2000,00:00:48.22,-127.44,902.34,-343.26,-0.49,-6.16,3.23,1.95,18.00,-66.15,33.11,90.15,
01/01/2000,00:00:48.22,-115.72,906.25,-332.52,0.43,-5.06,5.61,1.50,16.05,-66.45,33.16,90.15,
01/01/2000,00:00:48.23,-110.84,919.43,-333.01,0.55,-2.93,1.04,1.35,18.90,-67.80,33.11,90.15,
01/01/2000,00:00:48.24,-121.58,928.22,-336.43,1.22,-0.24,4.09,1.35,18.90,-67.80,33.11,90.15,
01/01/2000,00:00:48.25,-128.42,921.88,-340.82,2.20,0.30,2.93,1.35,18.15,-67.05,32.92,90.16,
01/01/2000,00:00:48.29,-99.12,920.41,-333.01,-3.41,5.30,-0.30,0.15,18.00,-66.90,33.06,90.10,
01/01/2000,00:00:48.31,-78.12,934.08,-339.84,-3.23,3.41,1.10,0.60,16.65,-66.75,33.16,90.10,
01/01/2000,00:00:48.32,-85.45,930.66,-335.94,-0.24,0.67,0.06,1.80,17.70,-67.80,33.06,90.10,
01/01/2000,00:00:48.33,-85.94,935.55,-309.08,-0.79,-2.62,1.10,1.80,17.70,-67.80,33.06,90.11,
01/01/2000,00:00:48.34,-95.21,935.55,-316.41,2.44,-3.23,1.77,1.80,17.70,-67.80,33.25,90.11,
01/01/2000,00:00:48.35,-87.89,922.85,-328.12,0.73,-6.71,4.57,1.20,18.00,-67.20,33.25,90.10,
01/01/2000,00:00:48.36,-92.77,911.13,-333.01,1.10,-10.79,7.74,1.80,18.60,-67.80,33.11,90.11,
01/01/2000,00:00:48.37,-107.42,905.27,-343.26,0.00,-5.73,6.46,1.35,18.15,-68.10,33.35,90.11,
01/01/2000,00:00:48.38,-134.77,913.57,-354.98,-1.46,-8.78,3.11,1.35,18.15,-68.10,33.35,90.11,
01/01/2000,00:00:48.39,-152.34,906.25,-362.79,-0.06,-8.84,4.82,2.10,18.15,-67.80,33.06,90.12,
01/01/2000,00:00:48.40,-158.69,911.13,-345.70,1.77,-5.98,4.51,1.80,19.65,-67.05,33.11,90.12,
01/01/2000,00:00:48.41,-146.48,916.99,-334.47,-0.24,-1.52,5.49,1.80,18.15,-66.00,33.25,90.11,
01/01/2000,00:00:48.42,-120.61,916.50,-311.52,-0.49,0.24,3.35,0.60,18.90,-66.75,33.25,90.12,
01/01/2000,00:00:48.43,-127.44,918.95,-327.64,0.00,1.65,4.63,0.60,18.90,-66.75,33.35,90.12,
01/01/2000,00:00:48.44,-128.91,923.34,-332.52,0.06,2.32,4.82,3.45,19.80,-67.20,33.16,90.12,
01/01/2000,00:00:48.45,-101.07,934.08,-326.66,-0.85,1.59,1.95,1.05,17.70,-67.05,33.11,90.13,
01/01/2000,00:00:48.46,-85.45,928.71,-356.93,1.10,-2.93,2.62,1.95,17.25,-66.90,33.11,90.12,
01/01/2000,00:00:48.47,-84.96,913.57,-359.86,1.46,0.67,3.96,1.20,16.50,-66.15,33.35,90.12,
01/01/2000,00:00:48.48,-110.35,902.34,-350.59,1.52,-0.91,2.26,1.20,16.50,-66.15,33.25,90.13,
01/01/2000,00:00:48.49,-113.28,893.55,-330.57,3.35,-3.35,0.06,2.70,17.55,-66.90,33.11,90.13,
01/01/2000,00:00:48.50,-107.91,912.11,-327.64,2.99,-1.65,0.55,1.35,17.70,-67.05,33.11,90.13,
01/01/2000,00:00:48.51,-105.96,909.18,-326.66,1.52,-1.83,1.83,0.90,19.05,-66.15,33.16,90.14,
01/01/2000,00:00:48.52,-94.24,901.37,-320.80,1.52,-4.39,1.83,0.90,18.30,-66.90,33.16,90.13,
01/01/2000,00:00:48.53,-80.57,913.57,-320.80,3.41,-5.98,1.65,1.35,17.40,-66.75,32.92,90.13,
01/01/2000,00:00:48.54,-93.75,944.34,-330.08,4.02,-7.44,4.82,1.35,18.90,-67.05,33.16,90.14,
01/01/2000,00:00:48.55,-78.12,938.48,-335.94,5.06,-8.54,5.73,3.45,18.75,-67.95,33.06,90.14,
01/01/2000,00:00:48.56,-96.19,926.27,-363.28,3.90,-8.05,3.60,3.45,18.75,-67.95,33.16,90.14,
01/01/2000,00:00:48.58,-116.21,914.06,-361.33,3.05,-8.72,4.39,2.10,18.60,-66.00,33.16,90.14,
01/01/2000,00:00:48.59,-120.12,913.09,-355.96,0.18,-7.44,3.11,1.20,17.25,-67.65,33.11,90.14,
01/01/2000,00:00:48.60,-119.63,937.99,-358.40,1.89,-8.35,3.35,1.35,18.60,-68.55,33.11,90.15,
01/01/2000,00:00:48.60,-104.49,924.32,-350.59,2.38,-6.22,4.33,2.10,18.90,-66.30,33.25,90.15,
01/01/2000,00:00:48.61,-102.05,893.55,-354.49,2.80,-3.84,2.07,2.10,18.90,-66.30,33.11,90.15,
01/01/2000,00:00:48.62,-110.84,879.39,-334.96,1.10,-4.45,1.89,2.70,19.80,-67.95,33.16,90.16,
01/01/2000,00:00:48.64,-108.89,906.25,-339.36,0.85,-1.71,0.85,1.35,17.70,-67.05,33.16,90.15,
01/01/2000,00:00:48.65,-91.80,887.70,-320.80,1.95,1.28,2.26,1.20,18.00,-67.20,33.11,90.15,
01/01/2000,00:00:48.66,-108.89,887.70,-308.11,-1.59,1.59,0.73,1.35,17.40,-67.35,33.16,90.16,
01/01/2000,00:00:48.67,-93.26,899.41,-304.69,-3.17,2.80,2.74,1.35,17.40,-67.35,33.16,90.16,
01/01/2000,00:00:48.68,-85.94,891.60,-287.60,-5.12,0.98,3.11,2.10,18.90,-66.75,33.25,90.16,
01/01/2000,00:00:48.69,-111.33,905.27,-264.65,-8.60,0.91,2.56,2.70,18.30,-67.65,33.11,90.16,
01/01/2000,00:00:48.70,-113.77,893.07,-279.79,-10.73,-2.26,-1.40,1.95,17.25,-65.40,33.11,90.16,
01/01/2000,00:00:48.71,-92.29,907.71,-299.80,-11.40,-2.56,0.37,1.50,18.75,-68.25,32.92,90.16,
01/01/2000,00:00:48.72,-45.90,913.57,-328.12,-11.04,-0.30,0.91,1.50,18.75,-68.25,33.06,90.17,
01/01/2000,00:00:48.73,-25.39,913.57,-350.10,-7.20,-11.16,1.95,0.90,18.75,-67.65,33.44,90.17,
01/01/2000,00:00:48.74,-59.57,905.76,-346.68,-4.27,-18.84,2.56,2.25,18.30,-67.95,33.35,90.17,
01/01/2000,00:00:48.75,-117.68,906.25,-360.35,-1.34,-24.82,4.21,1.95,18.30,-67.65,33.06,90.17,
01/01/2000,00:00:48.76,-134.28,888.18,-372.56,-1.46,-22.68,2.80,2.10,17.70,-67.35,33.11,90.17,
01/01/2000,00:00:48.77,-108.40,896.97,-343.75,-1.83,-21.34,4.39,1.50,17.55,-66.90,33.06,90.17,
01/01/2000,00:00:48.80,-116.70,907.23,-322.75,-3.54,-18.23,8.60,1.05,17.70,-65.25,32.97,90.13,
01/01/2000,00:00:48.81,-137.21,906.74,-340.33,-2.87,-15.24,4.57,2.10,16.95,-66.30,33.11,90.13,
01/01/2000,00:00:48.83,-184.08,923.83,-361.33,-5.91,-5.79,-1.10,0.60,19.65,-66.75,33.11,90.13,
01/01/2000,00:00:48.84,-183.59,925.29,-361.82,-5.79,-0.24,-1.52,3.15,18.90,-65.25,32.97,90.13,
01/01/2000,00:00:48.85,-166.50,945.31,-375.49,-4.09,4.82,-2.56,1.95,19.05,-65.85,33.16,90.13,
01/01/2000,00:00:48.86,-98.14,955.57,-372.56,-3.78,7.56,-1.59,1.95,19.05,-65.85,33.11,90.14,
01/01/2000,00:00:48.87,-48.83,961.43,-373.05,-0.30,2.87,0.61,2.85,19.35,-66.75,33.30,90.14,
01/01/2000,00:00:48.88,-46.88,952.15,-356.45,1.77,-2.56,2.32,1.20,18.30,-67.65,33.16,90.13,
01/01/2000,00:00:48.89,-50.78,935.06,-356.93,-1.04,-6.83,2.80,2.25,18.75,-66.90,33.16,90.14,
01/01/2000,00:00:48.90,-73.73,926.76,-334.47,0.30,-11.71,3.41,2.25,18.75,-66.90,33.11,90.14,
01/01/2000,00:00:48.91,-104.98,911.62,-327.15,0.67,-12.80,5.43,2.55,18.15,-67.05,33.25,90.14,
01/01/2000,00:00:48.92,-121.58,898.93,-314.45,2.50,-14.70,5.67,2.85,18.60,-68.55,33.16,90.15,
01/01/2000,00:00:48.93,-162.11,913.09,-322.75,2.62,-12.93,2.32,1.05,19.65,-67.05,33.11,90.15,
01/01/2000,00:00:48.94,-199.22,901.37,-338.87,3.66,-11.71,-0.06,0.90,19.05,-65.85,33.11,90.14,
01/01/2000,00:00:48.95,-187.50,898.44,-379.39,3.17,-5.73,1.04,0.90,19.05,-65.85,33.11,90.15,
01/01/2000,00:00:48.96,-161.62,905.76,-393.55,1.95,0.49,-1.22,1.35,17.70,-69.30,33.16,90.15,
01/01/2000,00:00:48.97,-123.05,915.04,-400.39,3.05,4.27,-3.35,2.25,18.30,-67.95,33.11,90.15,
01/01/2000,00:00:48.98,-110.35,929.69,-387.21,1.65,5.79,-1.46,3.15,19.65,-66.30,33.06,90.16,
01/01/2000,00:00:48.99,-87.40,922.85,-357.42,5.43,2.07,-1.10,2.70,19.05,-67.20,32.97,90.15,
01/01/2000,00:00:49.00,-102.05,912.11,-326.66,6.10,-0.06,-2.26,2.70,19.05,-67.20,33.16,90.16,
01/01/2000,00:00:49.01,-109.86,905.76,-303.22,4.57,-0.49,-0.37,2.55,19.35,-67.05,33.30,90.16,
