rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:11.57,-379.39,861.33,-334.96,-37.56,8.41,-5.30,15.30,-13.50,-76.95,32.01,90.868,
01/01/2000,00:04:11.58,-342.77,839.36,-325.68,-39.09,12.68,-3.54,16.50,-14.25,-76.20,32.25,90.868,
01/01/2000,00:04:11.59,-267.58,853.52,-260.25,-39.94,0.67,-1.52,15.90,-13.65,-75.15,31.91,90.867,
01/01/2000,00:04:11.60,-236.82,869.14,-242.19,-43.84,-15.49,4.27,14.85,-14.25,-76.50,32.06,90.867,
01/01/2000,00:04:11.62,-242.68,919.43,-222.66,-45.67,-29.51,2.26,16.05,-13.95,-73.95,32.20,90.867,
01/01/2000,00:04:11.63,-308.11,958.01,-232.42,-44.27,-28.60,5.37,14.40,-14.10,-74.40,32.01,90.866,
01/01/2000,00:04:11.64,-294.92,956.54,-209.96,-44.33,-17.93,8.78,14.40,-14.10,-74.40,32.01,90.866,
01/01/2000,00:04:11.65,-269.04,957.03,-171.39,-43.72,-9.33,9.51,14.40,-14.10,-74.40,32.06,90.866,
01/01/2000,00:04:11.67,-233.40,936.52,-145.51,-43.29,5.55,6.83,17.55,-13.50,-74.25,32.25,90.865,
01/01/2000,00:04:11.68,-176.27,942.38,-111.33,-42.68,12.13,9.57,13.35,-14.70,-72.45,32.29,90.865,
01/01/2000,00:04:11.69,-107.42,959.96,-67.87,-40.98,17.44,5.55,16.95,-13.35,-72.15,32.25,90.866,
01/01/2000,00:04:11.70,-23.44,969.73,-37.11,-39.63,14.76,9.76,15.75,-12.0,-72.0,32.06,90.866,
01/01/2000,00:04:11.71,1.46,960.94,-51.27,-39.27,5.18,7.74,13.35,-11.55,-72.45,32.10,90.866,
01/01/2000,00:04:11.72,-25.39,967.29,-25.88,-37.62,-11.46,9.09,15.45,-12.60,-72.60,31.91,90.866,
01/01/2000,00:04:11.73,-82.52,927.73,-59.08,-37.56,-19.39,10.61,15.45,-12.60,-72.60,32.10,90.866,
01/01/2000,00:04:11.74,-148.44,950.68,-46.88,-38.48,-21.71,10.12,15.45,-12.60,-72.60,32.25,90.866,
01/01/2000,00:04:11.75,-160.64,951.17,-29.79,-36.77,-19.94,12.01,15.15,-12.90,-71.10,32.01,90.866,
01/01/2000,00:04:11.76,-179.20,964.36,-37.60,-32.99,-18.60,9.94,15.15,-12.90,-71.10,31.91,90.866,
01/01/2000,00:04:11.78,-161.62,957.03,-50.78,-34.21,-11.59,11.52,14.85,-12.75,-70.95,32.20,90.866,
01/01/2000,00:04:11.79,-172.85,980.47,-44.92,-33.84,-12.50,14.02,16.65,-10.20,-69.60,31.91,90.866,
01/01/2000,00:04:11.80,-134.77,952.15,-69.82,-35.30,-8.90,13.96,14.85,-11.55,-69.45,31.91,90.866,
01/01/2000,00:04:11.81,-110.35,975.10,-63.96,-34.45,-1.34,10.85,15.75,-10.80,-68.25,32.10,90.866,
01/01/2000,00:04:11.82,-86.91,959.96,-40.04,-32.44,-0.55,11.04,15.75,-10.80,-68.25,32.25,90.866,
01/01/2000,00:04:11.83,-64.94,963.38,-10.74,-31.59,-0.37,14.70,15.75,-10.80,-68.25,32.06,90.866,
01/01/2000,00:04:11.84,-36.13,954.10,-15.14,-34.70,-2.32,13.23,13.20,-9.45,-68.85,32.06,90.866,
01/01/2000,00:04:11.85,-39.06,942.87,-24.41,-35.0,-9.63,15.0,13.20,-12.60,-67.80,32.01,90.866,
01/01/2000,00:04:11.86,-49.80,943.36,-43.46,-36.95,-14.33,13.35,14.70,-10.50,-70.05,32.20,90.866,
01/01/2000,00:04:11.87,-89.84,936.52,-49.32,-35.37,-18.66,12.50,15.45,-10.20,-67.80,32.10,90.866,
01/01/2000,00:04:11.89,-150.39,931.64,-70.31,-37.74,-17.20,13.48,15.30,-10.80,-66.75,31.86,90.866,
01/01/2000,00:04:11.90,-202.15,937.50,-60.06,-37.99,-11.16,16.83,14.40,-10.50,-67.35,31.86,90.866,
01/01/2000,00:04:11.91,-175.29,958.01,-54.20,-40.85,-0.06,11.71,14.40,-10.50,-67.35,32.39,90.866,
01/01/2000,00:04:11.92,-125.49,953.61,-44.43,-42.50,0.12,14.82,14.40,-10.50,-67.35,31.91,90.866,
01/01/2000,00:04:11.93,-68.85,943.85,-3.91,-40.49,-2.56,13.29,15.45,-9.75,-66.30,32.10,90.866,
01/01/2000,00:04:11.94,-37.60,929.69,16.11,-43.11,-8.41,14.76,13.35,-9.90,-66.45,32.01,90.866,
01/01/2000,00:04:11.95,-62.50,921.39,16.11,-46.65,-16.83,16.83,14.70,-9.45,-65.85,32.25,90.866,
01/01/2000,00:04:11.96,-104.49,953.61,27.83,-49.39,-19.39,19.88,13.80,-9.90,-64.20,31.91,90.866,
01/01/2000,00:04:11.97,-112.79,966.80,46.88,-49.45,-15.98,17.68,13.95,-9.0,-64.05,32.20,90.866,
01/01/2000,00:04:11.98,-89.84,972.17,67.38,-51.71,-14.88,17.07,14.10,-9.60,-63.90,31.91,90.866,
01/01/2000,00:04:11.99,-50.78,957.52,86.91,-50.85,-14.21,21.40,14.10,-9.60,-63.90,31.91,90.867,
01/01/2000,00:04:12.01,-26.86,951.66,129.39,-53.48,-14.76,20.06,14.10,-9.60,-63.90,31.91,90.866,
01/01/2000,00:04:12.02,-45.41,941.89,141.11,-51.52,-18.17,16.52,13.20,-8.55,-62.85,32.25,90.866,
01/01/2000,00:04:12.03,-79.59,960.45,150.88,-50.0,-19.63,19.88,13.35,-7.20,-62.40,31.77,90.867,
01/01/2000,00:04:12.04,-110.84,973.63,176.27,-50.24,-16.89,16.65,12.30,-8.85,-61.95,32.25,90.867,
01/01/2000,00:04:12.05,-111.82,981.93,192.38,-51.95,-15.79,17.56,13.95,-9.45,-61.80,31.91,90.867,
01/01/2000,00:04:12.06,-99.12,933.11,185.06,-49.63,-12.56,18.41,12.30,-8.40,-61.20,31.91,90.867,
01/01/2000,00:04:12.07,-80.08,914.55,201.17,-51.77,-13.41,21.22,13.35,-6.45,-59.70,32.25,90.867,
01/01/2000,00:04:12.08,-94.24,944.82,195.80,-46.71,-17.26,19.27,13.35,-6.45,-59.70,32.39,90.867,
01/01/2000,00:04:12.09,-100.10,973.63,208.98,-46.46,-13.54,24.51,13.35,-6.45,-59.70,32.10,90.867,
01/01/2000,00:04:12.10,-89.84,979.98,212.89,-47.68,-9.39,19.70,12.15,-7.35,-60.60,32.25,90.867,
01/01/2000,00:04:12.12,-46.88,959.96,248.05,-48.84,-7.26,18.17,11.55,-8.85,-58.95,32.10,90.867,
01/01/2000,00:04:12.13,-10.25,962.40,255.86,-45.67,-7.32,21.71,13.35,-5.25,-57.45,32.20,90.867,
01/01/2000,00:04:12.14,-22.95,960.45,280.27,-46.04,-12.99,20.24,11.10,-7.65,-56.40,31.91,90.866,
01/01/2000,00:04:12.15,-51.76,984.86,313.48,-44.02,-17.44,24.39,12.30,-8.85,-57.45,32.10,90.865,
01/01/2000,00:04:12.16,-61.52,1000.98,307.13,-44.15,-19.09,22.74,10.50,-7.80,-57.0,32.20,90.865,
01/01/2000,00:04:12.18,-59.08,952.15,304.69,-45.30,-22.50,21.77,10.50,-7.80,-57.0,32.20,90.865,
01/01/2000,00:04:12.19,-61.52,942.87,296.39,-46.83,-29.33,26.28,10.50,-7.80,-57.0,31.77,90.865,
01/01/2000,00:04:12.20,-103.52,984.86,318.85,-47.99,-37.13,24.33,11.85,-7.20,-55.95,32.29,90.865,
01/01/2000,00:04:12.21,-104.00,1102.54,303.22,-51.46,-41.65,26.34,11.25,-6.30,-56.25,32.01,90.865,
01/01/2000,00:04:12.22,-43.46,1172.85,263.18,-49.94,-44.70,24.88,11.55,-7.95,-55.65,32.10,90.865,
01/01/2000,00:04:12.23,47.85,1187.01,240.72,-50.43,-45.61,18.35,10.35,-5.70,-54.90,32.25,90.865,
01/01/2000,00:04:12.24,170.90,1109.38,260.25,-46.10,-53.60,21.46,10.80,-4.80,-54.45,32.10,90.865,
01/01/2000,00:04:12.25,279.30,1116.21,221.19,-47.26,-59.27,21.16,8.70,-5.40,-55.05,32.06,90.865,
01/01/2000,00:04:12.26,265.63,1170.90,171.39,-50.49,-66.40,21.16,8.70,-5.40,-55.05,32.06,90.865,
01/01/2000,00:04:12.27,225.10,1233.89,154.30,-49.02,-62.56,23.29,8.70,-5.40,-55.05,32.25,90.865,
01/01/2000,00:04:12.28,176.76,1171.88,163.57,-45.06,-53.29,20.43,9.75,-6.60,-54.0,32.01,90.865,
01/01/2000,00:04:12.30,178.22,1043.46,183.11,-43.66,-45.24,15.12,10.80,-3.30,-51.90,32.10,90.865,
01/01/2000,00:04:12.31,220.21,1007.81,290.53,-47.26,-46.22,10.37,9.75,-6.30,-49.80,32.10,90.865,
01/01/2000,00:04:12.32,250.49,986.33,260.25,-51.10,-54.94,10.30,10.20,-6.30,-51.0,32.06,90.865,
01/01/2000,00:04:12.33,255.86,1044.92,298.83,-51.89,-67.50,10.49,9.0,-6.30,-50.55,32.20,90.866,
01/01/2000,00:04:12.34,228.03,1075.68,358.89,-50.30,-79.02,12.38,8.40,-5.25,-49.65,32.20,90.866,
01/01/2000,00:04:12.35,148.93,1047.36,422.36,-46.04,-88.54,6.83,8.40,-5.25,-49.65,31.91,90.865,
01/01/2000,00:04:12.36,118.65,1000.98,465.33,-43.66,-95.24,5.85,8.40,-5.25,-49.65,31.91,90.866,
01/01/2000,00:04:12.37,128.42,943.85,422.36,-45.37,-99.82,1.89,8.85,-5.70,-47.10,32.10,90.866,
01/01/2000,00:04:12.38,126.95,920.41,428.22,-46.52,-102.68,2.93,7.35,-7.65,-47.10,32.25,90.866,
01/01/2000,00:04:12.39,139.65,893.55,446.78,-43.35,-112.26,1.52,8.25,-5.85,-47.70,32.06,90.866,
01/01/2000,00:04:12.40,147.46,856.93,446.78,-44.88,-115.61,-3.84,9.30,-6.45,-48.15,32.25,90.866,
01/01/2000,00:04:12.42,162.11,812.99,457.52,-41.77,-122.07,-6.83,7.50,-5.85,-46.95,32.29,90.866,
01/01/2000,00:04:12.43,164.06,774.90,529.30,-42.44,-128.96,-11.04,6.75,-7.05,-45.45,31.77,90.866,
01/01/2000,00:04:12.44,159.18,758.30,589.36,-40.12,-136.28,-12.87,6.75,-7.05,-45.45,32.25,90.866,
01/01/2000,00:04:12.45,155.76,766.60,597.17,-40.49,-141.34,-17.38,6.75,-7.05,-45.45,32.10,90.866,
01/01/2000,00:04:12.46,187.99,765.63,620.61,-41.16,-147.13,-18.05,6.15,-5.70,-43.35,32.10,90.867,
01/01/2000,00:04:12.47,206.05,801.76,633.79,-42.01,-156.59,-23.72,5.85,-6.45,-42.60,32.10,90.866,
01/01/2000,00:04:12.48,222.66,781.74,626.95,-35.43,-165.73,-26.59,6.75,-7.35,-40.20,32.01,90.866,
01/01/2000,00:04:12.49,216.80,790.04,665.53,-36.40,-171.83,-33.84,6.0,-8.25,-40.95,32.10,90.866,
01/01/2000,00:04:12.50,226.07,778.32,654.79,-32.62,-178.11,-44.57,7.20,-8.25,-40.95,31.91,90.866,
01/01/2000,00:04:12.51,231.93,776.86,625.98,-28.29,-186.10,-45.91,4.35,-8.85,-40.05,32.10,90.867,
01/01/2000,00:04:12.53,219.73,746.09,616.70,-25.91,-187.87,-52.26,4.35,-8.85,-40.05,32.06,90.866,
01/01/2000,00:04:12.54,226.07,727.05,641.60,-24.70,-184.70,-53.84,4.35,-8.85,-40.05,32.10,90.866,
01/01/2000,00:04:12.55,226.56,714.36,611.33,-20.24,-188.84,-60.67,5.25,-7.80,-37.95,32.25,90.866,
01/01/2000,00:04:12.56,252.93,698.73,546.39,-17.07,-186.52,-62.38,4.35,-9.15,-38.55,32.25,90.866,
01/01/2000,00:04:12.57,312.50,692.38,569.34,-15.30,-184.88,-64.63,4.65,-8.40,-38.85,32.10,90.867,
01/01/2000,00:04:12.58,361.33,686.04,585.45,-13.54,-186.52,-66.46,4.50,-8.55,-36.75,32.10,90.866,
01/01/2000,00:04:12.59,401.86,692.87,571.78,-11.40,-188.05,-65.12,4.35,-9.60,-35.55,32.10,90.866,
01/01/2000,00:04:12.60,403.32,718.26,548.83,-7.44,-191.46,-67.44,5.40,-9.60,-35.55,32.25,90.866,
01/01/2000,00:04:12.61,409.18,764.65,541.99,-4.27,-196.04,-68.48,5.40,-9.60,-35.55,32.01,90.867,
01/01/2000,00:04:12.63,437.50,769.04,476.07,1.71,-199.94,-67.13,5.40,-9.60,-35.55,32.20,90.867,
01/01/2000,00:04:12.64,465.33,768.07,473.14,6.22,-195.61,-67.50,3.0,-10.20,-36.45,31.91,90.866,
01/01/2000,00:04:12.65,507.81,789.06,483.89,9.51,-195.85,-62.68,1.05,-10.95,-35.40,32.10,90.865,
01/01/2000,00:04:12.66,542.48,796.88,410.64,11.34,-199.27,-61.83,3.15,-8.40,-35.85,32.10,90.864,
01/01/2000,00:04:12.67,515.63,799.32,364.26,10.61,-194.21,-61.71,1.50,-10.20,-36.45,32.29,90.864,
01/01/2000,00:04:12.69,492.68,824.22,332.52,11.28,-183.11,-59.02,1.80,-10.95,-34.65,32.20,90.865,
01/01/2000,00:04:12.70,473.14,869.14,329.59,11.34,-173.23,-57.56,0.90,-10.35,-35.85,31.91,90.865,
01/01/2000,00:04:12.71,447.75,886.72,269.04,13.78,-159.33,-54.82,0.90,-10.35,-35.85,32.25,90.864,
01/01/2000,00:04:12.72,426.27,893.55,213.38,11.34,-145.37,-52.44,1.05,-10.35,-35.85,32.10,90.864,
01/01/2000,00:04:12.73,425.78,891.11,200.20,8.66,-132.56,-48.48,3.15,-8.40,-34.35,32.01,90.864,
01/01/2000,00:04:12.74,415.53,910.16,203.13,11.77,-116.34,-42.26,0.75,-8.55,-34.95,31.91,90.865,
01/01/2000,00:04:12.75,405.27,923.83,304.69,12.20,-106.28,-44.45,1.20,-9.15,-34.05,32.20,90.865,
01/01/2000,00:04:12.76,343.26,901.86,319.82,15.06,-100.55,-44.45,0.75,-7.80,-34.20,32.20,90.864,
01/01/2000,00:04:12.77,271.48,881.35,307.13,15.85,-88.96,-48.54,1.05,-8.25,-35.40,32.10,90.865,
01/01/2000,00:04:12.78,230.47,865.72,332.52,17.13,-88.48,-44.33,0.90,-7.95,-35.10,32.06,90.865,
01/01/2000,00:04:12.80,187.01,890.63,315.43,20.0,-87.87,-42.07,0.90,-7.95,-35.10,31.91,90.865,
01/01/2000,00:04:12.81,125.49,921.39,319.82,25.24,-93.17,-41.52,0.90,-7.95,-35.10,32.20,90.865,
01/01/2000,00:04:12.82,78.61,934.57,317.87,30.85,-99.15,-37.32,-0.15,-9.15,-35.10,32.06,90.865,
01/01/2000,00:04:12.83,38.57,959.96,225.10,36.52,-100.12,-34.02,1.20,-9.15,-35.55,32.10,90.865,
01/01/2000,00:04:12.84,26.86,957.52,184.57,43.54,-94.63,-39.27,-0.45,-6.75,-37.05,32.10,90.865,
01/01/2000,00:04:12.85,82.03,997.07,246.09,51.28,-101.22,-35.49,1.05,-9.45,-35.70,32.01,90.865,
01/01/2000,00:04:12.86,148.44,1003.91,209.47,57.44,-119.76,-32.20,-0.15,-9.60,-35.85,32.10,90.866,
01/01/2000,00:04:12.87,198.24,995.61,282.23,57.26,-149.57,-31.22,0.0,-9.0,-37.50,31.86,90.865,
01/01/2000,00:04:12.88,242.19,991.21,273.93,60.12,-183.84,-25.67,0.0,-9.0,-37.50,32.20,90.865,
01/01/2000,00:04:12.89,231.93,977.54,230.96,58.72,-224.76,-20.91,0.0,-9.0,-37.50,32.10,90.866,
01/01/2000,00:04:12.90,126.46,961.91,263.67,58.78,-252.07,-16.28,-1.80,-7.35,-37.50,32.10,90.866,
01/01/2000,00:04:12.92,-8.30,942.87,204.10,60.79,-275.37,-13.23,-1.65,-7.65,-38.55,32.01,90.866,
01/01/2000,00:04:12.93,-150.39,913.57,188.48,62.68,-281.04,-14.45,-3.90,-6.45,-38.85,32.10,90.866,
01/01/2000,00:04:12.94,-239.26,890.63,208.01,59.63,-269.21,-14.39,-3.90,-7.20,-39.60,32.29,90.866,
01/01/2000,00:04:12.95,-308.11,896.48,146.00,62.50,-255.73,-16.95,-4.65,-6.0,-41.55,31.91,90.866,
01/01/2000,00:04:12.96,-310.55,903.81,62.50,58.66,-232.87,-15.30,-3.75,-7.05,-41.70,32.20,90.866,
01/01/2000,00:04:12.97,-255.86,908.69,14.16,62.99,-216.34,-15.91,-3.75,-7.05,-41.70,32.25,90.866,
01/01/2000,00:04:12.98,-182.13,895.51,-63.48,60.98,-192.87,-16.16,-6.0,-6.60,-43.50,31.91,90.866,
01/01/2000,00:04:12.99,-142.09,881.84,-84.96,65.12,-176.83,-20.12,-6.0,-5.85,-42.45,32.10,90.866,
01/01/2000,00:04:13.00,-163.09,866.21,-80.57,62.32,-164.39,-27.99,-7.65,-5.70,-43.35,31.72,90.866,
01/01/2000,00:04:13.01,-162.11,860.35,-113.77,56.40,-148.23,-32.80,-7.50,-4.65,-43.95,32.10,90.866,
01/01/2000,00:04:13.03,-100.10,888.67,-130.37,48.29,-136.10,-36.77,-7.20,-5.40,-44.70,32.39,90.866,
01/01/2000,00:04:13.04,-8.79,936.04,-54.20,41.22,-126.46,-36.40,-7.20,-4.65,-43.95,32.06,90.866,
01/01/2000,00:04:13.05,31.25,933.59,-28.81,35.12,-137.13,-35.67,-7.20,-4.65,-43.95,31.91,90.866,
01/01/2000,00:04:13.06,63.48,937.50,-22.95,36.77,-148.54,-37.68,-7.20,-4.65,-43.95,32.06,90.866,
01/01/2000,00:04:13.07,72.75,914.06,59.08,30.67,-164.51,-34.57,-7.50,-3.15,-46.20,31.86,90.866,
01/01/2000,00:04:13.08,44.43,876.46,5.86,26.83,-183.48,-27.93,-6.15,-5.25,-45.15,32.25,90.866,
01/01/2000,00:04:13.09,0.0,859.38,-23.93,22.50,-201.59,-22.74,-7.20,-5.10,-48.0,32.10,90.866,
01/01/2000,00:04:13.10,-101.56,872.56,-64.45,14.27,-208.54,-19.94,-7.65,-4.50,-47.85,32.39,90.866,
01/01/2000,00:04:13.11,-188.96,933.59,-99.61,11.59,-207.74,-16.89,-8.10,-5.25,-49.65,32.20,90.866,
01/01/2000,00:04:13.12,-251.46,920.41,-114.26,7.93,-191.95,-17.26,-7.65,-6.0,-47.85,32.25,90.866,
01/01/2000,00:04:13.14,-307.62,896.00,-139.65,2.99,-170.06,-10.55,-7.65,-6.0,-47.85,32.25,90.866,
01/01/2000,00:04:13.15,-329.59,849.61,-129.39,-2.50,-145.55,-9.70,-7.65,-6.0,-47.85,31.72,90.866,
01/01/2000,00:04:13.16,-375.0,876.95,-472.66,-8.96,-113.72,-11.10,-9.75,-5.85,-48.0,32.01,90.864,
01/01/2000,00:04:13.18,107.91,1268.55,-1167.97,7.50,-37.20,-4.27,-8.10,-4.05,-47.40,32.25,90.863,
01/01/2000,00:04:13.19,459.47,1775.39,-1000.49,27.50,-13.60,13.48,-10.05,-4.50,-49.35,32.10,90.863,
01/01/2000,00:04:13.20,341.31,1257.32,-990.72,37.99,6.16,9.02,-8.25,-5.40,-48.0,32.25,90.863,
01/01/2000,00:04:13.21,-175.78,556.64,-570.31,22.93,13.72,-3.66,-8.10,-3.30,-48.90,32.10,90.864,
01/01/2000,00:04:13.22,-496.09,332.03,-901.86,-2.62,71.83,-12.68,-8.25,-4.65,-49.50,32.25,90.863,
01/01/2000,00:04:13.23,-538.57,649.41,-544.92,-15.79,145.43,-13.11,-8.25,-4.65,-49.50,32.10,90.863,
01/01/2000,00:04:13.24,-291.50,869.14,-442.87,-23.66,182.32,-8.05,-7.35,-4.05,-48.60,32.01,90.863,
01/01/2000,00:04:13.25,82.03,1101.07,-257.81,-24.94,178.66,-12.74,-8.70,-5.40,-48.30,31.72,90.863,
01/01/2000,00:04:13.26,494.14,1206.54,-83.50,-23.72,113.72,-17.07,-6.45,-4.20,-48.75,32.25,90.864,
01/01/2000,00:04:13.28,830.57,1007.81,-52.73,-28.23,22.38,-6.40,-6.60,-4.05,-46.65,32.20,90.864,
01/01/2000,00:04:13.29,787.60,799.32,71.29,-32.01,-75.37,5.24,-6.45,-5.40,-47.70,32.06,90.863,
01/01/2000,00:04:13.30,394.53,820.80,-15.14,-37.80,-138.60,6.40,-9.30,-4.05,-46.65,31.67,90.863,
01/01/2000,00:04:13.31,-60.55,947.27,-161.13,-35.61,-161.95,6.83,-7.35,-5.70,-47.40,32.10,90.864,
01/01/2000,00:04:13.32,-485.84,997.56,-190.92,-33.11,-126.71,2.56,-7.35,-5.70,-47.40,31.91,90.864,
01/01/2000,00:04:13.33,-764.65,948.24,-249.51,-29.09,-57.38,5.18,-9.0,-4.65,-46.95,32.01,90.864,
01/01/2000,00:04:13.34,-738.28,926.76,-267.09,-29.94,37.32,-0.12,-7.20,-4.65,-45.75,32.10,90.863,
01/01/2000,00:04:13.35,-481.93,1009.77,-106.45,-29.33,101.83,-8.84,-9.30,-6.75,-46.65,32.25,90.864,
01/01/2000,00:04:13.36,-179.69,1055.66,-30.27,-29.09,123.29,-16.16,-7.50,-4.65,-46.50,32.39,90.864,
01/01/2000,00:04:13.37,147.46,1036.13,-1.46,-27.13,114.27,-23.35,-8.25,-3.90,-45.0,32.01,90.864,
01/01/2000,00:04:13.39,420.41,1009.77,48.34,-27.80,85.67,-28.11,-6.90,-5.70,-45.15,32.01,90.864,
01/01/2000,00:04:13.40,592.29,920.41,70.31,-27.26,24.45,-21.16,-7.20,-3.45,-45.45,32.01,90.863,
01/01/2000,00:04:13.41,495.12,836.91,18.55,-32.32,-28.23,-16.83,-7.20,-3.45,-45.45,32.10,90.864,
01/01/2000,00:04:13.42,205.57,909.18,-65.92,-37.07,-63.17,-17.50,-5.40,-3.60,-44.10,32.01,90.864,
01/01/2000,00:04:13.43,-90.82,977.05,-116.21,-33.60,-60.67,-19.76,-5.55,-5.10,-44.25,31.91,90.864,
01/01/2000,00:04:13.44,-323.73,949.22,-164.55,-32.38,-35.55,-26.89,-6.0,-5.85,-44.70,32.20,90.864,
01/01/2000,00:04:13.45,-436.52,878.42,-113.77,-29.57,10.61,-26.46,-6.0,-6.60,-44.25,32.01,90.863,
01/01/2000,00:04:13.46,-310.55,902.34,-48.83,-30.06,53.78,-32.01,-6.60,-6.75,-43.35,32.01,90.864,
01/01/2000,00:04:13.47,-126.46,1005.37,97.66,-27.44,78.72,-37.20,-6.15,-6.0,-44.10,31.91,90.864,
01/01/2000,00:04:13.48,125.49,1084.47,194.82,-27.01,73.90,-33.48,-5.10,-5.25,-43.65,32.01,90.864,
01/01/2000,00:04:13.50,335.94,1086.91,233.40,-23.90,40.0,-28.54,-5.10,-5.25,-43.65,32.01,90.864,
01/01/2000,00:04:13.51,312.99,1113.28,264.16,-23.41,-10.98,-27.32,-4.05,-5.85,-43.20,31.77,90.864,
01/01/2000,00:04:13.52,55.66,1113.28,172.36,-20.61,-46.10,-21.34,-4.35,-6.45,-42.90,32.10,90.864,
01/01/2000,00:04:13.53,-208.01,1082.03,73.24,-19.57,-52.99,-16.65,-3.15,-6.45,-42.15,32.39,90.864,
01/01/2000,00:04:13.54,-338.38,1039.06,-24.90,-17.50,-40.79,-13.29,-4.05,-5.85,-42.45,32.25,90.864,
01/01/2000,00:04:13.55,-407.71,1000.0,-92.77,-15.61,-27.26,-15.49,-4.65,-6.0,-40.35,31.91,90.864,
01/01/2000,00:04:13.56,-338.87,1010.25,-161.62,-16.71,-16.65,-8.66,-3.60,-7.20,-41.55,32.10,90.863,
01/01/2000,00:04:13.57,-192.38,1001.95,-155.76,-14.76,-19.09,-5.85,-4.35,-6.0,-43.35,32.20,90.863,
01/01/2000,00:04:13.58,-89.36,982.91,-162.60,-14.33,-28.48,0.18,-4.35,-6.0,-43.35,32.20,90.863,
01/01/2000,00:04:13.60,-85.94,970.70,-129.88,-15.43,-39.21,0.12,-4.35,-6.0,-39.30,32.25,90.864,
01/01/2000,00:04:13.61,-159.18,952.15,-86.43,-19.15,-44.70,2.44,-4.05,-5.10,-41.25,31.91,90.864,
01/01/2000,00:04:13.62,-218.75,926.27,-76.66,-18.96,-48.17,3.90,-4.65,-6.45,-41.85,32.10,90.864,
01/01/2000,00:04:13.63,-214.36,953.13,-77.15,-19.70,-36.22,4.27,-5.10,-6.75,-41.55,32.10,90.864,
01/01/2000,00:04:13.64,-173.83,952.15,-126.46,-17.20,-28.96,4.21,-6.60,-4.50,-39.60,32.10,90.864,
01/01/2000,00:04:13.65,-184.57,964.84,-86.91,-20.0,-22.13,1.59,-6.60,-5.25,-41.55,32.10,90.864,
01/01/2000,00:04:13.66,-188.96,931.64,-66.89,-17.87,-19.57,5.73,-4.50,-5.10,-41.70,32.10,90.864,
01/01/2000,00:04:13.68,-127.93,934.08,-73.24,-23.54,-12.87,7.01,-4.50,-5.10,-41.70,32.25,90.863,
01/01/2000,00:04:13.69,-101.56,973.14,-57.13,-21.52,-6.22,5.06,-6.60,-7.95,-40.35,32.20,90.862,
01/01/2000,00:04:13.70,-65.43,958.01,-32.71,-20.61,-4.09,5.12,-6.45,-8.55,-39.0,31.91,90.862,
01/01/2000,00:04:13.71,-60.55,956.05,-11.72,-22.80,-2.62,4.39,-6.60,-6.45,-41.10,31.91,90.862,
01/01/2000,00:04:13.72,-67.38,969.73,-3.91,-24.70,-3.35,5.91,-5.10,-7.20,-39.30,32.10,90.862,
01/01/2000,00:04:13.73,-112.79,947.75,-23.93,-26.89,-6.22,5.49,-3.75,-5.85,-40.20,32.06,90.863,
01/01/2000,00:04:13.74,-130.37,961.43,-34.18,-24.45,-3.90,6.40,-6.0,-7.05,-40.20,32.01,90.862,
01/01/2000,00:04:13.75,-141.11,956.54,-19.53,-24.57,-1.28,5.55,-6.0,-7.05,-40.20,32.10,90.862,
01/01/2000,00:04:13.76,-154.30,977.05,-27.34,-28.60,7.99,6.40,-6.0,-7.05,-40.20,32.25,90.863,
01/01/2000,00:04:13.77,-150.88,984.38,-6.35,-25.43,18.23,5.0,-5.40,-7.65,-39.60,32.10,90.863,
01/01/2000,00:04:13.79,-98.14,972.66,29.79,-26.28,26.04,5.61,-4.80,-6.30,-39.0,32.10,90.863,
01/01/2000,00:04:13.80,-18.07,956.05,50.78,-27.80,27.38,2.62,-5.55,-7.35,-37.95,31.91,90.863,
01/01/2000,00:04:13.81,50.78,964.36,86.43,-28.41,22.50,0.18,-3.60,-7.20,-38.55,32.25,90.863,
01/01/2000,00:04:13.82,72.27,952.64,99.12,-30.98,12.68,0.79,-6.60,-8.40,-37.05,32.06,90.863,
01/01/2000,00:04:13.83,65.43,967.77,102.54,-31.04,-0.12,0.79,-5.55,-7.35,-37.50,32.10,90.864,
01/01/2000,00:04:13.84,22.95,959.96,86.91,-31.28,-8.11,1.89,-5.40,-9.15,-37.05,32.20,90.864,
01/01/2000,00:04:13.85,-46.39,974.61,62.01,-31.04,-11.83,3.84,-5.40,-9.15,-37.05,31.91,90.864,
01/01/2000,00:04:13.86,-108.40,958.01,30.27,-31.16,-10.18,4.27,-6.0,-8.25,-38.25,32.25,90.864,
01/01/2000,00:04:13.87,-149.41,968.26,2.44,-33.41,-5.91,2.13,-4.50,-8.55,-37.20,32.01,90.864,
01/01/2000,00:04:13.88,-134.77,954.10,-14.65,-32.68,-3.23,0.91,-4.05,-8.25,-37.20,32.10,90.864,
01/01/2000,00:04:13.89,-62.50,926.27,-15.14,-37.26,3.66,-3.05,-6.45,-7.80,-36.45,32.25,90.865,
01/01/2000,00:04:13.90,-78.61,913.09,-24.41,-37.74,-2.20,1.40,-4.05,-8.55,-37.95,32.01,90.865,
01/01/2000,00:04:13.91,-125.49,930.66,-36.62,-41.77,-1.83,2.07,-4.80,-9.45,-35.70,32.10,90.865,
